comment_text,comment_speed,comment_service,comment_taste,comment_time
Adamlar bu işi bilüğğür. İnanırmısın başka yerde yiyemiyorum her yer böylemidir bilmem ama özellikle darıca şubesi candır gerisi heijandır.,10.0,10.0,10.0,1606637902
Gayet hızlı idi sağolun.,10.0,10.0,10.0,1606637902
Sipariş ettiğim pizza gelmedi.,7.0,7.0,6.0,1606637902
Mükemmel.,10.0,10.0,10.0,1606637902
Muthis.,10.0,10.0,10.0,1606551502
Daha güzel yaptığınız zamanlar vardı.,7.0,7.0,7.0,1606551502
Siparışim cok hizli geldi lezzetine lafım yok teşekkürler sezar.,10.0,10.0,10.0,1606551502
Sadece pizzayı almış gelmişler. Yanında ne kenar sos ne ketçap nede mayonez vardı. Okadar özensizdi.,6.0,5.0,7.0,1606465102
Çok hızlı ve hala en iyisi.,10.0,10.0,10.0,1606465102
Siparişim uzun süre gelmediği için müşteri hizmetlerini aradım. Onlar da yer değişikliği bilgisi mi verdiniz diye sordu. Ben de hayır dedim. Sonra siparişinizi iptal etmişsiniz dedi. Kendi kendine bir şeyler gelişti anlamadım. Bir daha buradan sipariş vermeyeceğim.,1.0,1.0,1.0,1606378702
İyi.,10.0,10.0,10.0,1606378702
Kötü.,1.0,1.0,1.0,1606378702
Ekmeklerin resimle alakası yok hepsi birbirinden farkli boyut bomboş içi.,1.0,1.0,1.0,1606292302
Harikaydı sıcak ve eksiksiz geldi teşekkürler.,10.0,10.0,10.0,1606292302
"Darıcada bu pizzacı dışında başka bir yerden yemek söylemeyin. Gerçekten her şeyiyle iyiler, beğeniyorum.",10.0,10.0,10.0,1606205902
Muaaaazsam.,8.0,10.0,10.0,1606205902
Umarım bu tadı bozmazsınız. Süperdi :).,8.0,9.0,10.0,1606205902
Pizzada üzerine tanımam hem hızlı geliyo hem lezzetli. Tek kişilik 1 2 menü eklense daha iyi olur gibi.,10.0,8.0,9.0,1606119502
Kaşari biraz donmustu daha sicak gelebilir malzemesi guzeldi.,8.0,10.0,8.0,1606119502
Tesekkurler.,10.0,10.0,10.0,1606119502
Leather caesars in üstüne tanımam nefis kenar gözdemiz ilki varsınız.,10.0,10.0,10.0,1606033102
"Hız, tat ve saygılı oluşunuz için teşekkür ederim.",10.0,10.0,10.0,1605946702
Gec gelen buz gibi ve malzemesiz pizza istiyorsaniz tam size göre.,1.0,1.0,1.0,1605946702
Mükemmel.,10.0,10.0,10.0,1605860302
Ssssss.,10.0,10.0,10.0,1605860302
"Bu ikincidir, little caesars pizzadan söylediğim parmesan kenarlı pizzalar normal kenarlı geliyor. Herhlde artık bizden sipariş vermeyin. Demek bu. :) peki.",9.0,2.0,8.0,1605860302
Çok hızlısınız teşekkürler.,10.0,10.0,10.0,1605860302
Güzel pizzacı tavsiye ederim eeyyy pizzaseverler.,10.0,10.0,10.0,1605773902
