comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok kötü.,1.0,1.0,1.0,1606771992
"Güler yüzlü kuryesi, çabucak gelen güzel yemeği ve ikramları için restorana teşekkürü borç bildim :)).",10.0,10.0,10.0,1606771992
İnce fikirli güzel insanların yemekleride güzel oluyor. Teşekkür ederim.,10.0,10.0,10.0,1606167192
"Çok beğendik, ellerinize sağlık.",10.0,8.0,10.0,1606167192
1 kiloluk siparişi bir kişi mi yiyecek de içine sadece bir tane servis koyuyorsunuz... Tebrik ederim.,7.0,6.0,10.0,1606080792
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1605907992
Puan 7. 7 di alırken tereddüt ettim ama hız servis ve lezzet gerçekten mükemmeldi iyi ki almışım dedim ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605907992
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1605821592
Bir kiloda 16 tanemi oluyor.,1.0,1.0,1.0,1605821592
"Sıcak, hızlı, lezzetli, teşekkürler. Elinize sağlık.",10.0,10.0,10.0,1605821592
2 kg istemiştik ama yetmedi keşke 4 kg alsaydık çok lezzetliydi bayıldıkkk.,10.0,10.0,10.0,1605735192
Tek kelime ile süper.,10.0,10.0,10.0,1605735192
İstoçtan sipariş verdim hava şartlarından dolayı çok sıcak gelmesi bizi memnun etti teşekkürler.,8.0,9.0,8.0,1605735192
Servis harika yanında salata ve kolasıyla geldi. Salata harikaydı. Etlerden bazılarında sanki ufak bir koku vardı ama çok rahatsız edici değildi. Yanında tatlı ikramlarına da ayrıca teşekkür ederim.,7.0,10.0,6.0,1605648792
Rezalet ötesi hayatımda böyle kötü hizmet görmedim ucundan tutulacak bir tarafı yok.,1.0,1.0,1.0,1605562392
Mesafeye ragmen yemek dumani ustunde geldi paketleme servis ve getiren arkadasin kibar sunumu icin cok tesekkur ederiz... Bunun disinda tavuklar iyi pisirilmis tadi tuzu yerinde geldi emegi gecen herkesin ellerine saglik..,10.0,10.0,10.0,1605475992
Az geldi malesf.,7.0,7.0,7.0,1605389592
Salata hariç gayet başarılıydı.,10.0,9.0,9.0,1605303192
Başarılı.,8.0,8.0,8.0,1605043992
Her şeyi kötü idi kola hariç. Tavuklar yanmış içleri pişmemişti. Tatlı şekerlenmişti.,6.0,1.0,1.0,1604352792
Sipariş verdikten tam 1 saat 15 dakika sonra geldi. Tavuklar biraz yanıktı ve 1 kg sipariş vermemize rağmen sanki yarım kilo kanat yarım kilo lavaş sipraiş vermişçesine yemek geldi.,4.0,8.0,7.0,1604266392
Getiren arkadas icin hiz ve servisi 10 verdim getiren arkadasa bizzat tesekurler ilgisi alakasi icin.,10.0,10.0,7.0,1604142246
Kurye kardeşin hatrına 10.,10.0,10.0,10.0,1604142246
Güzeldi elinize sağlık getiren arkadaşta çok iyiydi teşekkürler.,10.0,10.0,10.0,1604142246
Çok memnun kaldım caddy çok hızlı bir şekilde zamanında geldi herkese de tavsiye ederim.,10.0,10.0,10.0,1604142246
Gayet güzeldi elinize sağlık...,10.0,10.0,10.0,1601512500
Küçük ekmek 23 24 lira çok pahalı.,6.0,1.0,6.0,1598882755
Lezzetsiz et yemek isteyenler buraya...,7.0,7.0,4.0,1598882755
Müşteriye olumsuz cevap ilgi alaka.,1.0,1.0,1.0,1598882755
Kurye anlayışını sevdim.,10.0,6.0,8.0,1596253009
Faruk.,7.0,10.0,10.0,1596253009
Sakın sakın sakın yemeyin.,1.0,1.0,1.0,1596253009
Rica edecem bu işi acilen bırakın.,1.0,1.0,1.0,1596253009
Eh iste.,8.0,8.0,8.0,1596253009
Siparişi iptal edemedim yemek sepetinin online işlemleri sağolsun ama gayet doydum ve tadı güzeldi keşke yeşillik az koyup pilav biraz daha koysalarmış.,8.0,7.0,7.0,1596253009
Out.,1.0,1.0,1.0,1596253009
Aşırı derecede tuzluydu yiyemedim.,5.0,7.0,1.0,1596253009
Cok kötüydüü yaa böyle bir kanat yemedim.,1.0,1.0,1.0,1596253009
Bişey getirmemis yanında tadı de hiç güzel değildi.,3.0,1.0,2.0,1596253009
Kurye arkadaş furkan çok ilgiliydi. Sağolsun. Zamaninda ve sıcak olarak getirdi.,10.0,10.0,9.0,1596253009
Rezalet.,1.0,1.0,1.0,1596253009
Not kısmında şu ve kola istedim ama notu okumadan yollamışsınız gece susuz kaldik.,1.0,1.0,1.0,1596253009
Getiren arkadaş furkan galiba güleryüzlü bir arkadaştı fakat gelen yemeği aşırı tuzlu olduğu için yiyemedik çöpe attım.,8.0,7.0,3.0,1596253009
Size bu işi zorla yaptıran birisi mi var? Ben hayatımda bu kadar kötü bir şey yemedim salata desen kokmuş tavuk desen inanamadım aldığım tada lütfen bırakın bu işi lütfen.,9.0,1.0,1.0,1596253009
Furkan adlı kurye çok kibar ve nazikti teşekkür ederim kendisine :).,10.0,10.0,9.0,1593623263
Kuryelerden gayet memnunum onlar bir görünmez kahraman.,10.0,10.0,10.0,1593623263
Kuryenin iletişimi sıfır daha sipariş vermeyi planlamıyorum.,1.0,1.0,1.0,1593623263
Berbat.,1.0,1.0,1.0,1593623263
Kanat istedim neredeyse hepsi baget geldi ve hiç biri pişmemişti pişman oldum istediğime.,4.0,1.0,1.0,1593623263
Çok çooooooook iyi hızlı servis lezzet mükemmel.,10.0,10.0,10.0,1593623263
Harikaydı.,10.0,10.0,10.0,1593623263
1 saat 10 dj sürdü ayranlarin hepsi patlak.,1.0,1.0,1.0,1593623263
Elinize sağlık biraz geç geldi ve kanat tam pişmemiş gibiydi.,5.0,7.0,7.0,1593623264
"Tavuk kanatlari duzgun kesilmemis ve 80 buttu. Pismemisti, icleri bembeyazdi. 2 kg kanata 3 islak mendil yollanmis. Salata yikanmamis gibiydi. Pisirmedikleri icin cabuk geldi o yuzden hiz 6.",7.0,3.0,1.0,1593623264
Pilav kupkuruydu kürdan eksikti biber domates yoktu.,7.0,1.0,2.0,1593623264
