comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve çok hızlı servis.,10.0,10.0,10.0,1604129087
Her tatliniza bayılıyoruz teşekkürler.,10.0,10.0,10.0,1604129087
"Küçücük gözlemeye 23 tl istemişsiniz. Beklenti yüksek, gelen ürün fiyasko. Bu sondu bir daha sipariş yok.",3.0,5.0,3.0,1604129087
Güzel.,8.0,8.0,8.0,1604129087
Hızlı servis.,10.0,10.0,8.0,1604129087
Kesinlikle önermiyorum hem çok geç geldi hem buz gibi lezzet desen sıfır. Paranla rezil olmak böyle birşey sipariş verince anlarsınız ne demek istediğimi.,1.0,1.0,1.0,1604129087
Tereddütsüz sipariş verebilirsiniz sadece suffle hariç çok memnun kaldım çok güler yüzlü çalışanları var.,10.0,10.0,8.0,1604129087
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604129087
Çilekli maglarının fotosunda onlarca çilek var. Gönderdiklerinin tepesinde ise sadece 1 tane var. Servisi bu sebeple düşük veriyorum. Onun dışında getiren arkadaş nazikti. Hızlı geldi. Doğru geldi. Resimdekini göndermeyecekseniz resmi değiştirin.,8.0,5.0,8.0,1604129087
Çok güzel ve tazeydi teşekkürler.,8.0,10.0,10.0,1604129087
Çok güzel ve tazeydi teşekkürler.,8.0,10.0,10.0,1604129088
Dondurmayı kesinlikle şiddetle tavsiye ederm.,10.0,10.0,10.0,1604129088
"Siparişim 45dk da geldi. Servis çatal, peçete, ıslak mendil istememe rağmen eklenmemişti. Tatlı aşırı şerbetliydi.",3.0,6.0,5.0,1604129088
Hanımın canı künefe çekti. Bir sürpriz yapıp künefe sipariş ettim. 3 günlük bir künefe ısıtılmış olarak önümüze geldi. Bildiğiniz hamuru kalmış sadece. Yemek için yarısını yedik. Az para da değil 40 lira verdim. Hakkımı helal etmiyorum. İnşallah para iadesi yaparlar.,6.0,1.0,1.0,1604129088
Katmer idare ederdi çünkğ soğuk geldi.,9.0,6.0,5.0,1601499342
Buz ve hamur.,1.0,1.0,1.0,1601499342
80 dkda geldi.,1.0,1.0,1.0,1601499342
"Teslimatçı arkadaşa, teşekkür edildiğinde sinirli sinirli insanların suratına bakmamasını hatırlatınız lütfen.",1.0,1.0,10.0,1601499342
Magnolya ıyıyde kunefe cok kotuydu.,7.0,7.0,2.0,1601499342
Tostlar biraz soğumuştu büyük ihtimalle bana uzak olmasından dolayı porsiyonlar da biraz küçüktü bir kişinin doyması zor.,8.0,7.0,8.0,1601499342
İçerisinde şekerpare şöbiyet vs yazıyor bize gçnderdiklerinde cevizli baklava fıstıklı baklava sarma dürüm çıktı.,6.0,5.0,3.0,1601499342
Marka olmak kolay değil... Tebrikler.,10.0,10.0,10.0,1598869596
Güzeldi.,10.0,10.0,10.0,1598869596
Ekler resmen ekşimişti yiyemedik çöpe attık böyle birşey olamaz.,5.0,5.0,1.0,1598869596
Soya soslu tavuk istedim ama tavuk sote ve pilav geldi. Bari arayıp bilgilendirin yok diye. Bir de faruk güllüoğlu olacaksınız. İsme bakıp da kaliteli sananlar aldanıp da burdan sipariş vermeyin.,6.0,3.0,2.0,1598869596
Yoları karıtırma oluyo o yüzden soyo.,4.0,10.0,10.0,1598869596
Ben bu kadar kötü olmasını beklemiyordum bir antepli olarak...,1.0,1.0,1.0,1596239850
"İlgi ve alakalarından dolayı teşekkür ederim, kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,10.0,1596239850
Boş yere para verdik.,1.0,1.0,1.0,1596239850
Herkesin emeğine eline sağlık.,10.0,10.0,10.0,1596239850
Hem çok az hemde fıstık bezelye tadındaydı.,4.0,1.0,2.0,1596239850
Yemeğin yanında çorba da sipariş etmiştim kalmamış diye tatlı ikram etmeleri çok nazikçeydi.,9.0,10.0,10.0,1596239850
Siparişin yanında gelen ikram için ayrıca teşekkür ederim...,10.0,10.0,10.0,1596239850
Güzel.,10.0,10.0,8.0,1593610104
Ellerinde olmayanı sipariş ettim siparişi iptal etmek yerine beni arayıp değiştir yoksa iptal et dediler bende inatla devam ettim aynı fiyatla başka ürün söyledim bir buçuk saatte siparişim geldi ellerinde kalmayan ürünler ileriki saatler de de kapanmadı.,2.0,2.0,2.0,1593610104
"Waffle siparişi ettim maalesef meyveleri, sosu dağılmış bir halde geldi.",8.0,5.0,8.0,1593610104
Hız lezzet ve özen var. Sadece dikkat edilmesi gereken künefe peyniri arttırılmalı serbet eklenmeli.,10.0,10.0,10.0,1593610104
Magnoliaları harika burasinin. Cikolatali tatlilar bana biraz aci geldi. Kurye arkadas cok beyfendi. Elinize saglik.,10.0,10.0,10.0,1593610104
Kurye arkadaşın hatırına bu puanlar.,7.0,10.0,10.0,1590980359
Sütlü nuriye söyledim malesef eski lezzeti alamadım sipariş hızlı geldi eskiden tam kıvamında yumuşacık gelirdi şimdiki sertti ve lezzetli değildi.,10.0,10.0,3.0,1590980359
