comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmeldi üst kat no 5 den selamlar.,10.0,10.0,10.0,1606624325
Ekmekler yanmıştı ve çok soguktu.,8.0,8.0,7.0,1606624325
Sipariş verdim 14. Dakikada sıcak bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1606537925
Tavuklar çok kuruydu.,10.0,8.0,6.0,1606537925
Müthiş.,10.0,10.0,10.0,1606537925
Kafalarına göre yemek gönderen işyeri.,1.0,1.0,1.0,1606451525
Çok iyi.,10.0,10.0,10.0,1606451525
"Kaç kere sipariş ettim, hepsinde de çok güzeldi. Neden puanı düşük anlamıyorum :/.",10.0,10.0,10.0,1606451525
Hiç güzel değil. Lakayitsiz bir yer.,5.0,6.0,5.0,1606365125
İyi.,10.0,8.0,8.0,1606365125
Buz gibi.,3.0,9.0,5.0,1606365125
Yemeden maalesef çöpe gitti.,1.0,1.0,1.0,1606365125
Maalesef yoğurtlu tantuni her yere dökülmüştü.,9.0,3.0,10.0,1606365125
Harika.,10.0,10.0,10.0,1606365125
İndirimdeyken tantuninin fiyatı rakiplerine göre uygundu. Ancak kalite olarak beklediğimin altındaydı. Yine de restorana teşekkür ederim.,9.0,8.0,6.0,1606278725
"1 saatte falan geldi, buz gibiydi, üzdü.",3.0,3.0,3.0,1606278725
Aynı sokağa 38 dk da teslim.,1.0,1.0,1.0,1606278725
Güzeldi.,10.0,10.0,10.0,1606278725
Güzel herzamanki gibi.,10.0,10.0,10.0,1606278725
Allah aşkına temassız ödemenin ne olduğunu kuryenize anlatın..,9.0,5.0,8.0,1606278725
Hızlı geldi.,10.0,8.0,8.0,1606278725
İyi.,10.0,10.0,10.0,1606278725
Kuryeniz pos fişini bana vermedi. Ben de bunu problem etmedim açıkçası. Lakin gitmiş fişi apartman merdivenine atmış. Bu durum pek hoş değil. Hız servis gayet yeterliydi. Tantuni malzemesi bol. Fakat ağır geldi.,9.0,9.0,6.0,1606278725
Aşırı soğuk olduğundan tavuklar katilasmisti resmen ve lezzeti çok kötüydü nimeti çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1606278725
Tadı tam damağıma hitap etmedi ve soğuktu.,10.0,10.0,7.0,1606278725
75 dakika sonra gelmesi sebebiyle buz gibi olması dışında bir sorun yoktu.,1.0,8.0,9.0,1606278725
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1606192325
Lezzetli ve hızlıydı.,8.0,8.0,8.0,1606192325
Aşır soğuk dağınık ekmek. Servis güzel kurye güzel.,10.0,1.0,1.0,1606192325
Yediğim en iyi yoğurtlu tantuni şimdiye kadar elinize sağlık.,10.0,10.0,10.0,1606192325
Bol ve maydanozlu olsaydı keşke ama tavuk tantuni fenaaaa.,10.0,8.0,10.0,1606192325
Rezalettttt.,1.0,1.0,1.0,1606192325
Bir havalara girmeseler iki iyi mal yapınca sipariş artıp para kazanmaya başlayinca bozmasalar da bir tantuni yesek.,8.0,1.0,1.0,1606192325
"Maydanoz istemediğim halde maydanozlu, kola yerine ayran istediğim halde kola gelmişti. Bazen cheddarlı bazen dümdüz koyulup servis ediliyor. Bence bu servise bu fiyat çok çok fazla.",9.0,2.0,7.0,1606192325
Siz efsanesiniz.,10.0,10.0,10.0,1606192325
