comment_text,comment_speed,comment_service,comment_taste,comment_time
Damak tadıma uymadı teşekkürler.,10.0,8.0,4.0,1606421348
Ankara zurna dürümü güzel.,10.0,9.0,8.0,1605902948
İstegimiz malzemelerin hiç biri yoktu içinde.,1.0,1.0,2.0,1605470948
Önceki siparişimde çok memnun kalmıştım ama bu siparişimde aynı şeyleri söylememe rağmen 7 lavaş yaziyordu 4 lavaş yollanmıştı ve yanındaki yeşilliklerde azdı bu yüzden bir önceki kadar memnun olamadım :).,8.0,7.0,8.0,1605211748
Servis oldukça hızlıydı. Lezzet açısından çok başarılı bulmadığımı söylemek isterim.,10.0,10.0,5.0,1605125348
"Çiğköfteyi lavaşa çok yaydığınız için ince tabaka halinde olmuş ve tadını almak zor oluyor, köfteyi biraz daha topak halinde bırakırsanız daha lezzetli olur bence çünkü yeşillikleri ve lavaşı güzeldi.",8.0,8.0,7.0,1604866148
Kötü.,1.0,1.0,1.0,1604866148
"Evim çok yakın olmasına rağmen 45 dkda geldi. Ne peçete ne de ıslak mendil vardı. Normalde lezzeti iyiydi ama bu sefer içinde çok marul olduğundan sadece marul tadı alabildim. Sürekli tercih ettiğim bir işletme, inşallah bir daha böyle bir sorunla karşılaşmam.",5.0,2.0,6.0,1604866148
Tatlıları öneririm.,10.0,10.0,10.0,1604779748
"Burma kadayıf beklediğimden kat kat iyiydi, kesinlikle tavsiye ederim, çiğ köfteler de güzeldi ama sipariş geldikten sonra bekletilmemesi gerekiyor, yoksa ıslanıyor anında tüketin.",10.0,10.0,10.0,1604434148
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604434148
Güler yüzlü kurye ve enfes bir çiğköfte teşekkür ediyorum.,10.0,10.0,10.0,1604434148
Yeşilliği bu kadar bol kullanan başka bir işletme daha görmedim. Zuperdi.,10.0,10.0,10.0,1604174948
"İyi, normal.",8.0,8.0,8.0,1604174948
Havuç dilim efsaneydi tşk ederim.,10.0,10.0,10.0,1603878002
Çiğköfte dürüm güzel.,10.0,9.0,9.0,1603878002
Çiğköfte gayet güzeldi paketlemelerinide beğendim. Siparişi getiren arkadaş çok güler yüzlü ve nazikti teşekkür ediyorum :).,9.0,10.0,9.0,1603878002
Fena değildi.,9.0,9.0,7.0,1603878002
Durümün içinde çiğ köfte bile yok denilecek kadar azdı içi göbek salata dan başka birşey yok hayatta tercih etmiyorum...,1.0,1.0,1.0,1603878002
Çiğköftede çok başarılılar.,10.0,9.0,9.0,1603878002
Ellerinize sağlık.,10.0,10.0,10.0,1603878002
Tam zamanında ve çok güzel geldi teşekkür ederim.,10.0,10.0,10.0,1603878002
Elinize sağlık çok hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1603878002
Güzel.,10.0,10.0,10.0,1603878002
"Acı biber turşusu çok acı dikkatli olun, elinize saglik.",9.0,9.0,9.0,1603878002
Çok iyi.,10.0,10.0,10.0,1603878002
Ankara zurna dürümü güzeldi.,10.0,9.0,8.0,1603878002
Efsanee.,10.0,10.0,10.0,1603878002
Havuç dilim baklava hem çok uygun hem çok lezzetli..,10.0,10.0,10.0,1603878002
Güzeldi.,8.0,10.0,9.0,1603878002
Birkaç tane tatlı söyledim. Sütlü nuriye ekşi olduğu için hepsini kokutmuş geri kalan tatlıları da yiyemedim. Halbuki önceki seferleri gayet lezzetliydi.,9.0,7.0,2.0,1603878002
Emeğinize sağlık güzeldi.,10.0,10.0,10.0,1603878002
"Cigkoftesi cok guzeldi, mezesi bol bir menu oldu ama salatalik tursusunu degistirmelisiniz kokusu bi garipti yiyemedim dikkate alirsaniz sevinirim.",10.0,10.0,4.0,1603878002
Havuç dilimi bu fiyata yiyebileceğiniz kaliteli ve lezzetli tek adres.,10.0,10.0,10.0,1603878002
Oldukça başarılı. Lezzetli dürüm yapıyorlar.,10.0,10.0,10.0,1601248256
"Teşekkürler hızlı servis, tat da gayet iyiydi malzemeler bol konmuştu :).",10.0,10.0,10.0,1601248256
10numara beş yıldız dı ikramlargüzeldi.,10.0,10.0,10.0,1601248256
Abi 10 numara elinize sağlık joker bile dolu dolu tşk ederiz.,10.0,10.0,10.0,1601248256
Ürünün yanında sos istedim koymamışlardı. Midye çok kötüydü. Midye istemeyin. Çiğ köfte çok güzeldi tavsiye ederim onu.,10.0,10.0,4.0,1601248256
Herşey yerli yerinceydi. Çok memnun kaldım. Siparişlerin numaralanması da ayrı bir özen göstergesiydi. Teşekkürler.,10.0,10.0,10.0,1601248256
Çiğköfte 6 lik bir lezzetti malzemesi boldu ancak midye ya bayattı yada bize kötüleri denk geldi ama ona da puan 3-4 gibiydi.,9.0,9.0,5.0,1601248256
Tatlıların her biri harika.,10.0,10.0,10.0,1601248256
Bol bol gayatte lezzetli.,10.0,10.0,10.0,1601248256
"Midyeler bayat, icebergler acıydı diğer her şey yerinde.",9.0,9.0,5.0,1601248256
Gayet başarılı. Aynen devam.,10.0,10.0,10.0,1601248256
Mükemmel.,10.0,10.0,10.0,1601248256
Ayran büyük istedik küçük gönderdiler çiğköfte yenebilecek düzeyde ama bir daha söylemiyim meçhul...,8.0,8.0,7.0,1601248256
Paketleme tertemizdi. Notumuzu da ciddiye aldığınız için çok teşekkürler. Çiğ köfteniz harikaydı..,10.0,10.0,10.0,1601248256
Tşkler emeğine saygı.,10.0,10.0,10.0,1601248256
Joker olmasına rağmen iyiydi.,9.0,9.0,9.0,1601248256
Malzeme bol.,9.0,9.0,9.0,1601248256
Adresimiz belli ellerinize saglik.,10.0,10.0,10.0,1598618510
İlk defa siparis ettik adresimiz belli ellerinize saglik 10 numara.,10.0,10.0,10.0,1598618510
Yine efsaneydi tşk ikramlar için ayrıca tşk kolay gelsin.,10.0,10.0,10.0,1598618510
İyiydi lezzetli ve sıcak geldi tatlı.,10.0,9.0,10.0,1598618510
Keyifli.,10.0,10.0,10.0,1598618510
Kötü.,7.0,7.0,7.0,1598618510
"Yeşillikler aşırı bayattı, turşular bozuk kokuyordu ancak çiğ köftesi lezzetliydi.",9.0,3.0,6.0,1598618510
"3 çeşit biber turşusu, bol bol yeşillik var. Çiğköfte de gayet lezzetli. İçli köfteye de bayıldım :).",10.0,10.0,10.0,1598618510
Ellerinize sağlık bol malzeme.,10.0,10.0,9.0,1598618511
Hiz ve servis gayet iyiydi her şeyi yeterliydi lezzet noktasinda çiğ köftesi fena değil en iyisi değil ama kötü de değil kesinlikle yenebilir ama içine koyduğunuz tursulari ne yazık ki sevemedim 3 puanlık kesinti daha çok onun yüzünden.,10.0,10.0,7.0,1598618511
"Telefonla arayıp yardımcı olmaları, ilgi ve alakaları en az yiyeceklerin tadı kadar güzeldi.",10.0,10.0,10.0,1598618511
Teşekkürler.,10.0,10.0,10.0,1595988765
Tatlı bozuktu başka sorunu yok.,8.0,8.0,5.0,1595988765
Ankara zurna dürüm lezzetli ve büyüktü.,10.0,9.0,9.0,1595988765
Süperdi.,10.0,10.0,10.0,1595988765
Güzel.,10.0,9.0,8.0,1595988765
6 lira ayran parası verdim fakat ayran gelmedi. İsminden dolayı hamamönü şubesini aradım biz yemek sepetinde kayıtlı değiliz dedi. Arada kaynadı 6 lira.,7.0,1.0,8.0,1595988765
Seviyorum burayı sadece marul olan çiğköfte vermiyorlar adam gibi istediğin malzemeler var içinde.,10.0,10.0,9.0,1595988765
Çig köfte güzel ama midye gerçek anlamda kötü satmasanız daha iyi.,8.0,8.0,7.0,1595988765
Arkadaşlar malzeme bol lakin lezzet bim çiğköftesi.,9.0,7.0,6.0,1595988765
"Sık sık sipariş veriyorum sizden ve zurna çiğköfte dürümde seçdiğim malzemeler hiçbir zaman olmuyor, ne varsa onu koyuyorsunuz içine, malzeme seçimini kaldırın o zaman. Her şeyi geçtim içinde olmasını istemediğim ürünü de ısrarla koyuyorsunuz, seçmediğim ürün sonuçta. Lütfen peçete bırakın ürünlere.",9.0,5.0,8.0,1595988765
Çiğköfte dürümler bazen çok güzel geliyor bazen normal.,10.0,8.0,8.0,1595988765
Kötü.,1.0,1.0,1.0,1595988765
"Paket siparişle gelip yediğim en iyi içli köfteydi, elinize sağlık.",9.0,10.0,9.0,1595988765
"Nar ekşisi çok fazlaydı, dürüm su gibi olmuştu, biraz daha dikkat edebilirsiniz.",8.0,8.0,8.0,1593359019
Tadı efsana bu kadat çeşitle ilk defa dürüm yedim ama bitiremedim ellerinize sağlık favorimizsiniz.,10.0,10.0,10.0,1593359019
Çiğköfte dürüm güzel ve büyüktü.,9.0,9.0,10.0,1593359019
Mukemmel.,10.0,10.0,10.0,1593359019
Tşk ederiz 1 kg soyledik yok yok icinde hatta eldivenine kadar koymuşlar kurye arkadaşa da ayri tşk edriz maskesini takmış sosyal mesafesine dikkat ediyo keske bütün kuryeler isletmeler dikkat etse tşk ederiz.,10.0,10.0,10.0,1593359019
1 l ayran söyledik bardak yoktu ama bol lavaş olduğu için 7.,9.0,7.0,8.0,1593359019
Tadımlıktır diye iki tane alayım da doyayım dedim ama bi tanesini zor bitirdim. Kardeşim bu millet alışmamıştır o kadar bol ve büyük çiğköfteye. Ayrıca içine biraz daha fazla yeşillik koyarsanız iyi olur yoksa o kadar çok çiğköfteyi kolay sindiremeyiz :d.,10.0,10.0,9.0,1593359019
Ailecek çok beğendik bundan sonra favorimiz...,10.0,10.0,10.0,1593359019
Yine döktürmüş usta ellerine sağlık efsanee.,10.0,10.0,10.0,1593359019
Tesekkur ederim.,9.0,10.0,9.0,1593359019
Bu zamana kadar yediğim en güzel çiğ köfte tatlıları da her zaman taze ve lezzetli. Ürünlerinden memnun kalmama gibi bi durumunuz olamaz zaten iyi olmadığında arayıp siparişi iptal ettiriyorlar. Bu özellikleriyle de en güvendiğim işletme kendileri. Umarım hep böyle devam edersiniz. Harikasınız.,10.0,10.0,10.0,1593359019
"Harikaydı. Bol bol koymuşlar herşeyden, aynen devamm.",10.0,10.0,10.0,1593359019
"Kutu kola kalmadığı için yerine 1lt kola gönderen, adam gibi adam müessese. Seviliyorsunuz!",10.0,10.0,10.0,1593359019
Harbi 10 numara bol bol magzeme elinize saglik.,10.0,10.0,10.0,1593359020
Güzel.,10.0,10.0,10.0,1590729274
Çok kaliteli.,10.0,10.0,10.0,1590729274
 mükemmel hızlısınız. Lezzeti de her zamanki gibi süperdi.,10.0,10.0,10.0,1590729274
