comment_text,comment_speed,comment_service,comment_taste,comment_time
Super ustu bu adamlar bu isi harbiden yapiyo.,10.0,10.0,10.0,1606684125
Gayet lezzetli.,10.0,10.0,10.0,1606684125
10numara.,10.0,10.0,10.0,1606424925
Acıydı ve çok salcali.,10.0,9.0,7.0,1606424925
Çok iyi.,10.0,10.0,10.0,1606424925
Her zaman sipariş ediyoruz ama bu sefer az malzemeli ve lezzeti eksikdi biz de şaşırdık :))).,10.0,10.0,6.0,1606424925
Soğan olmasın dedim vardı acı biber turşusu yoktu kötüydü.,1.0,1.0,1.0,1606338525
Tantunileri güzel.,10.0,10.0,10.0,1606252125
Fazla iyi.,10.0,10.0,10.0,1606252125
Et istedim tavuk geldi can sağlığı dalgınlıktır ama puandan kaybettiniz dikkat edilmeli.,1.0,1.0,1.0,1606165725
Çok asirir geç geliyor.,1.0,1.0,1.0,1606079325
"Soğanlı istedim soğansız geldi, ve aşırı derecede yağlı geldi bu yüzden yiyeyemedim yenebilecek şekilde bir yağ değildi ve hiç baharat tat lezzet yoktu.",6.0,1.0,1.0,1605906525
Begenmedim hamur geldi.,1.0,1.0,1.0,1605820125
Soğuktu.,9.0,9.0,6.0,1605647325
Hep burdan söylüyorum ama son siparişlerde ekmek çok ıslak geliyor çok yağlı oluyor.,10.0,9.0,5.0,1605647325
"Yağ dolu resmen, çiğ tavuk eti, 5 kişi yedik kimse beğennd.",9.0,6.0,4.0,1605560925
"İşyerine tantuni siparişi verdim ve çok hızlı geldi. Tadı da çok güzeldi ve 10-10-10 vermeyi düşünüyordum. Sonra ilerleyen saatlerde evde ailemle yemek için bir daha sipariş verdim. Bu sefer hem yavaştı, hem buz gibi, hem de ekmek ıslaktı :(ayrıca somun ekmeği büyük sanmayın. Yarım ekmek boyutunda.",8.0,7.0,8.0,1605560925
Yağlı paketçi arkadas güleryüzlüydü ve hızlı geldi.,10.0,7.0,6.0,1605560925
Yani beğendim gayet güzel gönderim hız çok iyi ben saat 15:00 a ayarlamıştım saat 14:40 da geldi tadıda gayet güzel buradan yemek sipariş edilebilir beğendim.,10.0,10.0,10.0,1605560925
Teşekkür ederim.,10.0,10.0,10.0,1605388125
Güzel biz beğeniyoruz.,10.0,10.0,10.0,1605215325
Yardırmışsınız :).,10.0,10.0,9.0,1605215325
Tantuniler buz gibi su içinde geldi tadı bir değişikti.,1.0,1.0,1.0,1604956125
Güzeldi.,9.0,9.0,9.0,1604869725
Yemek değil yağ çorbası resmen bu kadar yağ yapılırmı ya yemeğe.,1.0,1.0,1.0,1604524125
Genel olarak lezzetliydi sadece fazla yağlıydı. Belirtilen saatten daha hızlı geldi.,10.0,9.0,7.0,1604437725
"13 dakikada geldi teşekkürler, lezzet olarak biraz eksik olabilir genel olarak güzeldi.",10.0,10.0,6.0,1604351325
Iyi.,10.0,10.0,10.0,1604351325
Biraz fazla yağlıydı onun dışında gayet lezzetli.,10.0,10.0,8.0,1604264926
Kötü.,1.0,1.0,1.0,1604264926
Efsane.,10.0,10.0,10.0,1604140780
Çok güzel.,10.0,10.0,9.0,1604140780
Yağın içinde yüzüyordu dürümler yiyemedik.,8.0,8.0,6.0,1604140780
Hiç begenmedim.,1.0,1.0,1.0,1604140780
