comment_text,comment_speed,comment_service,comment_taste,comment_time
Cigkoftede vazgeçilmez yerim. Lavaslariniz zaten bir harika. Cigkoftede inanılmaz. Sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1606576446
Çok güzeldi.,10.0,10.0,10.0,1606576446
Mükemmel lezzet.,10.0,10.0,10.0,1606490046
Guzel.,10.0,10.0,10.0,1606317246
Cok hızlı servis tadı cok güzel ve taze lavas.,10.0,10.0,10.0,1606317246
Lezzeti şahane.,9.0,10.0,10.0,1606317246
Çok iyi teşekkürler teslimat hızlı güvenilir.,10.0,10.0,10.0,1606144446
Her zaman ki gibi kaliteli.,10.0,10.0,9.0,1606058046
10 numara.,10.0,10.0,10.0,1605885246
Dürüm sıkıca sarilmamisti genis duruyodu.,8.0,9.0,8.0,1605885246
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605539646
İyiydi memnun kaldık tekrar söyleriz.,10.0,10.0,10.0,1605366846
"Kurye gayet nazik, özenle paketlenmis servis guzeldi. Nota yazdığım küçük isteğide yerine getirmişler memnun kaldım teşekkür ederim.",9.0,10.0,10.0,1605194046
Lezzet bakimindan güzeldi yalniz biraz kuruydu ve biraz da erken gelseydi daha güzel olabilirdi ama herseye rağmen değdi.,4.0,5.0,6.0,1605107646
Güzeldi eyw ellerinize sağlık.,10.0,10.0,10.0,1604762046
Kurye de 10 numaraydı :).,10.0,10.0,10.0,1604675646
Ekstra limon isterseniz gelmiyor.,1.0,1.0,1.0,1604589246
Biraz geç geldi ama çok acılı dürüm gayet güzel.,6.0,9.0,10.0,1604589246
Tek kelime ile mükemmel çoğu zincir çiğköfteciden daha iyi.,10.0,10.0,10.0,1604119500
Gayet lezzetli ve güzeldi. Kurye güler yüzlü ve saygılıydı.,10.0,10.0,10.0,1604119500
Paketleme gayet özenli ve güzeldi. İçerisinde bulunan ufak şekerler yüz gülümsetti:) düşünülmesi gayet ince ve hoş teşekkürler.,8.0,10.0,9.0,1604119500
Güzeldi.,8.0,8.0,8.0,1604119500
Çiğ köftede herşey beklediğimiz gibiydi. Teşekkür ederiz.,9.0,9.0,9.0,1604119500
10/10 işletme helal olsun.,10.0,10.0,10.0,1604119500
Gec saatlerde sipariş etmemize rağmen çiğ köfte taze ve lezzetliydu. Tesekkurler.,9.0,9.0,9.0,1604119500
Cig köftelerin lezzetleri hiç güzel degil. Bir daha buradan söyleyeceğimi sanmıyorum. Diger ürünlerin lezzetleri hakkında yorum yapamiyorum.,5.0,5.0,1.0,1604119500
Herşey güzel. Ama nar ekşisi bazı siparişlerde akıyor. Dürümün dışı felan nar ekşisi olyor o sorunu çözerseniz on numara. ).,9.0,9.0,9.0,1604119500
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1604119500
Herşey muhteşem di.,10.0,10.0,10.0,1604119500
Tavsiye ederim.,7.0,9.0,10.0,1604119500
Her cmt 2 çiğköfte söylemeden rahat edemiyom.,10.0,10.0,10.0,1604119501
Çiğ köfte öncekilere göre biraz daha yağlıydı daha güzel olmuş.,10.0,10.0,8.0,1604119501
Hizli ve lezzetli.,10.0,10.0,8.0,1601489755
"Lezzeti gayet güzel, evime de yakın olunca süper hızlı. Uzun zamandır aradığım yeri bulmuş oldum. Tekrar tekrar sipariş vereceğim.",10.0,8.0,10.0,1601489755
Memnunuz.,7.0,7.0,7.0,1601489755
Güzeldi.,8.0,8.0,7.0,1601489755
Çiğ köftenin tadı olması gerekenden çok çok çok acıydı.,10.0,10.0,3.0,1601489755
Çiğköftesini en çok beğendiğim restoran. Hızlı ve lezzetli. Kuryesi de güler yüzlü. 10/10.,10.0,10.0,10.0,1601489755
Aşırı yavaş geliyo 40 dk bekliyoruz neredeyse çok saçma yapacağiniz işe ben sizin.,2.0,4.0,3.0,1601489755
Harika tavsiye ederim bayildimsiparis verdum 7dk da kalde.,10.0,10.0,10.0,1601489755
"Gayet temiz ve lezzetliydi, teşekkürler.",9.0,9.0,9.0,1601489755
Hızlı servis.,10.0,10.0,10.0,1601489755
Rezalet midye.,8.0,7.0,1.0,1601489755
Çok hızlı değil ama yeterli. Nugget ve patso sıcak geldi. Biz sevdik. Tavsiye ederim.,7.0,10.0,10.0,1601489755
800 gram çiğköftenin yanına marul koyar biraz insan be abilerim ya promosyon olarak olsaydı ekliycektim ama yoktu marulda gelmemiştiii.,10.0,10.0,10.0,1601489755
Çiğ köftenin sosu azdı kuru geldi.,9.0,9.0,7.0,1601489755
"On numaraa onnnn. Güler yüz, nispeten hızlı ve temiz.",10.0,10.0,10.0,1601489755
Turşus yazip turşulu cig köfte koyduklari için servise 1 verdim lezzete 6 vermemin sebebi de ekmek bayatti biraz.,9.0,1.0,6.0,1601489755
Midye dolma diye aldıgım sey sadece dolma cıktı..,10.0,8.0,3.0,1601489755
Çok memnunum.,10.0,10.0,10.0,1601489755
Lezzet olarak biraz daha geliştirilmelidir.,9.0,9.0,7.0,1601489755
Müthiş.,10.0,10.0,9.0,1598860009
Fazla tat alamadım yani güzel tabii ama aşırı derecede iyi deyil.,10.0,7.0,5.0,1598860009
Kusura bakmayın ama hayatımda bu kadar kuru çiğköfte yememiştim.,8.0,8.0,4.0,1598860009
Çiğköfte böyle olmalı.,10.0,10.0,10.0,1598860009
"Teslim yapan arkadaş maske takmıyordu, hijyene dikkat etmenizi tavsiye ederim.",10.0,6.0,8.0,1598860009
On numara.,10.0,10.0,10.0,1598860009
Adammmmmmm.,10.0,10.0,10.0,1598860009
Efsane.,10.0,10.0,10.0,1598860009
Gayet memnunum özellikle notları okuyup uyguladıkları için teşekkürler.,9.0,9.0,9.0,1598860009
Hayatımda yediğim en kötü ilk 3 midye arasına girmeye hak kazandı tebrikler...,7.0,7.0,1.0,1598860010
Güzeldi.,8.0,8.0,8.0,1598860010
Çok süper kibar yani nasıl bi esnafsınız maşallah.,10.0,10.0,10.0,1598860010
Efsane yine alıcam.,10.0,10.0,10.0,1598860010
Mükemmel.,8.0,9.0,9.0,1598860010
Midye dolmaları taze tutmak için kabuklarını üzerine su sprey olarak sıkılırsa taze kalabilir. Ama onun haricinde yine enfesti.,10.0,10.0,10.0,1598860010
Çok iyi.,10.0,10.0,10.0,1598860010
Başta eksik geldi hemen hallettiler lezzet çok iyi.,10.0,10.0,10.0,1596230264
"Marul biraz azdı, çiğ köfte güzeldi.",8.0,8.0,8.0,1596230264
