comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğköfte yemek istediğimde hep buradan sipariş veriyorum lezzetine söylenecek söz yok. Son siparişimde tamamen benden kaynaklanan bir sorundan dolayı sipariş bana uzun süre ulaşmadı, yoldayken de paket bozuldu diye yeniden hazırlayıp getirdiler. Kuryeye de size de teşekkür ederim :).",10.0,10.0,10.0,1606514738
Çokzel.,10.0,10.0,10.0,1606514738
Abi hayatımda böyle güler yüzlü bir kurye görmedim yemekler güzeldi eyvallah ona diyecek lafım yok zaten elinize sağlık böyle insanlarla çalışmanız takdire şayan küçük bir tebessüm bile koca gününüzü iyi geçirminizi sağlayabir o kardeşime burdan teşekkürlerimi iletiyorum :)).,10.0,10.0,10.0,1606428338
"Her seferinde memnun kalıyorum, gerçekten yediğim en iyi çiğköftelerden biri. Notlara her zaman çok dikkat ediyorlar, ayrıca kurye arkadaş da çok güleryüzlü, teşekkürler :).",9.0,9.0,10.0,1606341938
Paketi açınca sanki biri kulağıma kalite diyor vazgeçilmez bir lezzet.,10.0,10.0,10.0,1606341938
Süper!,10.0,10.0,10.0,1606341938
Çok lezzetliydi elinize sağlık.,10.0,10.0,9.0,1606341938
Lezzetsiz. Puanı yüksek diye söyledim kötüydü. Yenmez.,7.0,5.0,5.0,1606255538
:d.,8.0,8.0,8.0,1606255538
O güzel jelatinle paketlemesiniz cok hosuma gitti. Hemen de geldi lezzetliydi.,10.0,10.0,10.0,1606255538
Lord menü fazlasıyla doyurucu ve lezzetli.,10.0,10.0,10.0,1606255538
Çok güzeldi elinize sağlık hayırlı işleriniz olsun bol kazançlar.,10.0,10.0,10.0,1606255538
Zamanında teslimat saygılı kurye lezzetli ürün elinize emeğinize sağlık.,10.0,10.0,10.0,1606169138
Çok iyi.,10.0,10.0,10.0,1606169138
Canım turşu çekti diye sipariş verdim ek turşu istedim biraz daha sağ olsunlar yarım kilo turşu koymuşlar adam gibi adamlar!,10.0,10.0,10.0,1606082738
Malum karantina günleri ve hava soğuk. Aslında benim için hiç problem değildi ama sadece unutulan ayranı bu soğukta geri getirdiler. Teşekkürler.,10.0,10.0,10.0,1606082738
İyiydi.,10.0,10.0,8.0,1605996338
Ellerinize sağlık.,9.0,10.0,10.0,1605909938
