food_id,food_name,food_price,food_category,food_score
a7020ad1-e478-4265-8431-754e2e5ea424,Dürüm Seni Çağırıyor Menü 1,"9,50 TL",Ekonomik Menüler,48.0
2b9b3ece-e4d2-491f-ac0d-337dcdf73383,Dürüm Seni Çağırıyor Menü 2,"11,00 TL",Ekonomik Menüler,12.0
f6ffc234-ede2-43de-b34c-b153bb4cf08f,Çiğ Köfte Dürüm Menü,"13,00 TL",Ekonomik Menüler,23.0
1c757851-6556-483e-9d4a-4f1594aaab7d,The Lord Of Dürüm Menü,"13,00 TL",Ekonomik Menüler,16.0
7fe54b3a-9de5-47a4-8739-ff1a38ee3564,Çiğ Köfte Dürüm Menü 1,"15,50 TL",Ekonomik Menüler,56.0
3B9B5E49-5C61-49F8-A412-306F9C39F518,The Lord Of Dürüm 2 Menü,"14,50 TL",Ekonomik Menüler,13.0
35995C7B-6F11-4EFE-AA2C-5B77833DA47D,The Lord Of Dürüm 3 Menü,"15,50 TL",Ekonomik Menüler,17.0
8b63dcd9-6632-4ec1-8a8b-93954788dce5,Tavuk Göm Menü 1,"16,50 TL",Ekonomik Menüler,39.0
6f41e0ee-a325-4114-98ae-257663643333,Çiğ Köfte Dürüm Menü 2,"17,50 TL",Ekonomik Menüler,25.0
85ecb188-d2ed-45fb-8b9c-ec02ab4eb558,Çarmat Menü,"20,00 TL",Ekonomik Menüler,7.0
c9a55c02-be4d-4ad8-998d-70d14dd25df7,2'li Dürüm Seni Çağırıyor Menü,"19,00 TL",Ekonomik Menüler,10.0
0859b9cc-be19-43ff-8d51-0fb5f37f4a0a,Tavuk Göm Menü 2,"23,00 TL",Ekonomik Menüler,8.0
21d86cfe-fa69-4dc6-aa08-5048ca3f2f98,Mençuna Dürüm Menü,"25,00 TL",Ekonomik Menüler,10.0
bed7c49f-4d70-4795-9dca-d49494d92ef0,Acıktım Menü,"27,00 TL",Ekonomik Menüler,7.0
be4b09f0-dd78-4da2-8229-d81fd544fe1b,Çiğ Köfte (Yarım) Menü,"24,50 TL",Ekonomik Menüler,20.0
868cd363-f97c-42fb-9fd1-ffdabee4f80f,Kapistona Dürüm Menü,"24,50 TL",Ekonomik Menüler,10.0
61bb4a15-a942-4f8f-a1f9-74628da0c560,Jin Tukmane Menü,"25,00 TL",Ekonomik Menüler,7.0
d55b8eca-b7ed-4b6c-baec-c4063d55b0df,2'li The Lord Of Dürüm Menü,"26,00 TL",Ekonomik Menüler,11.0
8d9074ab-559a-4b17-877f-a0f72a47c357,Çala Menü,"29,50 TL",Ekonomik Menüler,7.0
08e346d2-aa6f-4322-ac98-2f4067607b6e,Arhavi Menü,"35,50 TL",Ekonomik Menüler,7.0
c80619c8-5cb6-42c0-8889-7b497eeb13f1,Hopa Menü,"32,00 TL",Ekonomik Menüler,7.0
50f62f35-6e6b-4a55-82b3-5261d524e71b,3'lü Dürüm Seni Çağırıyor Menü,"28,50 TL",Ekonomik Menüler,10.0
fdfe8bef-ad50-41ca-bc41-80b6db2cc307,Beşevler Menü,"33,50 TL",Ekonomik Menüler,7.0
7cb38f38-9fb1-431e-9c43-dc50504ed689,Hababam Menü,"33,00 TL",Ekonomik Menüler,7.0
b2709f3d-5cd9-4bbb-8269-9b5e459b1164,Sen Ben O Menü,"36,50 TL",Ekonomik Menüler,16.0
a7d1281c-2097-44b7-94c5-93dd4ee377a6,Öğrenci Menü 1,"35,00 TL",Ekonomik Menüler,40.0
a6d1b53e-080c-4bfc-9357-b1cd366e80a1,Nandit Menü,"35,00 TL",Ekonomik Menüler,7.0
9fb8c2b0-86e4-42b1-a2e5-f88972705ee5,Şampiyon Menü,"37,00 TL",Ekonomik Menüler,7.0
c9645b12-8a44-409b-b8fe-f526d157b1eb,Delalişi Menü,"40,00 TL",Ekonomik Menüler,7.0
0b3baf28-da4c-4918-9b29-73b04892d56c,3'lü The Lord Of Dürüm Menü,"39,00 TL",Ekonomik Menüler,11.0
bac9332d-53ea-4dd2-9b05-d5a08888e141,4'lü Dürüm Seni Çağırıyor Menü,"38,00 TL",Ekonomik Menüler,10.0
4ecc0d32-10ba-4110-88d6-5ec2853aa673,Öğrenci Menü 2,"45,00 TL",Ekonomik Menüler,9.0
e25788b5-6eba-439a-a450-6d9e4da77ef7,Artvin Menü,"45,50 TL",Ekonomik Menüler,7.0
a5b9fa26-9275-4dc8-a4d8-4d69d3717030,5'li Dürüm Seni Çağırıyor Menü,"47,50 TL",Ekonomik Menüler,10.0
52ad61c6-0db1-4894-98cd-98426207c45b,4'lü The Lord Of Dürüm Menü,"52,00 TL",Ekonomik Menüler,11.0
98a96e48-4c01-4030-b861-126887a92180,Şavşat Menü,"70,00 TL",Ekonomik Menüler,7.0
a3cfa2da-385c-48d8-89a5-78b562f57537,Çiğ Köfte Dürüm,"7,50 TL",Çiğ Köfteler,27.0
2e7bd5a9-750f-43c6-955d-4e104e2fc447,The Lord Of Dürüm 1,"11,00 TL",Çiğ Köfteler,42.0
156C158A-474C-4910-9062-CFC0FDBF1950,The Lord Of Dürüm 2,"12,00 TL",Çiğ Köfteler,11.0
396EB925-91E2-4EE1-98FC-D8FD263D7C6F,The Lord Od Dürüm 3,"13,00 TL",Çiğ Köfteler,15.0
ce812510-b2d6-4ed9-8740-74dca0489e37,Çiğ Köfte (250 gr.),"17,00 TL",Çiğ Köfteler,19.0
eeae927d-afc7-4fcf-a7ae-4f89c84f5b9c,Çiğ Köfte (300 gr.),"18,00 TL",Çiğ Köfteler,19.0
fa32a4c3-a273-41fb-8edc-5cf27ace68f8,Çiğ Köfte (400 gr.),"26,00 TL",Çiğ Köfteler,19.0
480e9a31-3c44-499d-bed4-2d72131bbe75,Çiğ Köfte (500 gr.),"29,00 TL",Çiğ Köfteler,19.0
6802faa1-eeb4-448c-80e9-dea0d5cb2c08,Çiğ Köfte (600 gr.),"35,00 TL",Çiğ Köfteler,19.0
9d0d9365-f75e-4870-be5d-03d5c8ee8e3d,Çiğ Köfte (800 gr.),"45,00 TL",Çiğ Köfteler,19.0
e86d7530-c330-489d-b1b1-8b1d57c994db,Çiğ Köfte (1 kg.),"55,00 TL",Çiğ Köfteler,19.0
16a5cb8b-f5bf-4233-9a56-887530a093de,"Çiğ Köfte (1,2 kg.)","65,00 TL",Çiğ Köfteler,19.0
4c6a031a-bf4e-4c49-a68b-4bb52d69333d,"Çiğ Köfte (1,5 kg.)","80,00 TL",Çiğ Köfteler,19.0
f0dd5a5b-2ebd-4ab6-8b66-feab7bbcebf5,Cin Biber Turşusu,"4,00 TL",Yan Ürünler,5.0
14292b79-39ca-4d34-862d-e1325ee0a45a,Jalapeno Biberi,"3,00 TL",Yan Ürünler,5.0
36354c86-f8a5-42d0-a3ff-a99c663cedd4,Kornişon Turşu,"5,00 TL",Yan Ürünler,5.0
4ea6052c-b487-42b6-9d52-870199e7fcf5,Karabiber,"2,00 TL",Yan Ürünler,5.0
9ca5dcc1-2a35-4435-9736-67335557d889,Pul Biber,"2,00 TL",Yan Ürünler,5.0
efdedc93-0ad8-40eb-85a8-81b54eb681af,Tuz,"1,00 TL",Yan Ürünler,5.0
0bd94af7-2f5c-44e3-b348-a3d25f3351b8,El Yapımı Mini Kızartma İçli Köfte (2 Adet),"6,00 TL",Yan Ürünler,35.0
7817f1bb-0834-4455-b549-70707b5d7d35,Marul (Küçük),"10,00 TL",Yan Ürünler,7.0
990882cd-7bcb-4b4b-9047-904cb6052ce9,Marul (Büyük),"15,00 TL",Yan Ürünler,7.0
fc446121-48cb-461f-a1d4-35b6de9f1488,Marul (Orta),"12,50 TL",Yan Ürünler,7.0
bf536ba0-65c1-4d46-a408-ceae326556d4,Karışık Turşu,"10,00 TL",Yan Ürünler,7.0
a4accf76-a7b4-4b30-9507-551b16683622,Yeşillik Tabağı,"10,00 TL",Yan Ürünler,8.0
89cc1b8c-8e09-4f12-b370-8eb39f44eab8,Limon (Adet),"5,00 TL",Yan Ürünler,5.0
14562ee0-0216-4f35-900b-4d66d917ec01,Lavaş Ekmeği (Adet),"2,00 TL",Yan Ürünler,9.0
99f0d69a-ebec-4267-928b-b3edae38895d,Halka Tatlısı,"3,50 TL",Tatlılar,5.0
9fe8f1f7-ead8-4452-bd33-c3b3fadcd2a4,Halka Tatlısı (3 Adet),"10,00 TL",Tatlılar,5.0
ac0e5ec2-82c9-4d7d-b5bc-89edf8b6f80c,Halka Tatlısı (4 Adet),"13,75 TL",Tatlılar,5.0
59028e86-db99-45d5-9bfc-442fef1e975f,Halka Tatlısı (5 Adet),"17,25 TL",Tatlılar,5.0
AF447EC7-BB5B-40BF-9887-6B10943DF40C,Erzurum Sarması,"7,00 TL",Tatlılar,5.0
b21fa636-7c8a-40f5-84dd-04b78dd0d05a,Tulumba Tatlısı (8 Adet),"8,00 TL",Tatlılar,7.0
b23986c5-06f1-4246-a8dd-fcfd1b755abf,Tulumba Tatlısı (250 gr.),"15,00 TL",Tatlılar,7.0
edef5324-1e19-402d-90fc-4b07e225d5ba,Tulumba Tatlısı (300 gr.),"17,00 TL",Tatlılar,7.0
4d3f74ad-2ae8-4af9-897d-54e0895859cb,Tulumba Tatlısı (400 gr.),"19,00 TL",Tatlılar,7.0
cdd5f2a5-4eca-4f9d-84e1-af0fdbf7df76,Tulumba Tatlısı (500 gr.),"21,00 TL",Tatlılar,7.0
72CA2E6D-1D64-446B-9487-D6ECE01CB080,Turşu Suyu (20 cl.),"6,00 TL",İçecekler,5.0
D855D096-5ED0-4286-A4B4-EAF1B94DCEE5,Kırmızı Pancar Suyu,"6,00 TL",İçecekler,5.0
664d2a40-3e8a-4253-b9ea-7b8e1195fd8e,Poşet,"0,25 TL",Poşet,5.0
