comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu kez döner çok soguk geldi, herzaman severek siparis verdigim restoraninizin kalitesini lutfen dusurmeyin.",9.0,10.0,8.0,1606774060
Ellerinize sağlık.,10.0,10.0,10.0,1606774060
Bolgenin en lezzetli ve kaliteli et doneri. Tekrar tskr ediyoruz.,10.0,10.0,10.0,1606687660
Her zaman çook lezzetli.,10.0,10.0,10.0,1606687660
Çök iyi. Gelen arkadaşa teşekkür ederiz.,10.0,10.0,10.0,1606687660
İnanılmaz lezzet döner yediğini anlıyorsun... Mutlaka deneyin.,10.0,10.0,10.0,1606687660
Donerde koku vardi biraz.,10.0,10.0,5.0,1606687660
Harika.,10.0,10.0,10.0,1606601260
Güzel dönerdi.,10.0,10.0,10.0,1606601260
Süper.,10.0,10.0,10.0,1606514860
Sütlaç nefisti.,10.0,10.0,10.0,1606514860
"Hızlı, sıcak ve çok lezzetli tebrikler.",10.0,10.0,10.0,1606514860
Güzel.,10.0,10.0,10.0,1606514860
Puan kıracak birşey bulamıyorum.,10.0,10.0,10.0,1606514860
Zaten puanı 9. 5 ama 10 puan sonuna kadar hakkıdır.,10.0,10.0,10.0,1606428460
Lezzetli ve temiz bir işletme.,10.0,10.0,10.0,1606428460
Mükemel lezzetli ve çok hızlı herkese tavsiye ederim.,10.0,10.0,10.0,1606428460
Lezzetli. Bu çevredeki en iyi dönerci olabilir.,9.0,9.0,9.0,1606342060
Her zmanki gibi cok hizli ve sicak.,10.0,10.0,10.0,1606342060
Cok iyi.,10.0,10.0,10.0,1606342060
Her zaman oldugu gibi superdi.,10.0,10.0,10.0,1606342060
İzmit ten ameliyat için buraya gelmiştik böyle güzel paketleme lezzet 10 numara çok başarılı.,10.0,10.0,10.0,1606342060
Mükemmel.,10.0,10.0,10.0,1606255660
İnanılmaz bir lezzet.,10.0,10.0,10.0,1606255660
Hep aldığım yer aslında ama son siparişimde dürümün içine koyulan etler (döner) kurumuşlardı. Taş gibilerdi resmen o yüzden maalesef yiyemedim... Ziyan oldu!,8.0,6.0,2.0,1606255660
Herzamanki gibi! Tskr.,10.0,10.0,10.0,1606169260
Çok güzel hijyen bir şekilde geldi lezzeti harikaydı.,10.0,10.0,10.0,1606169260
Her zmanki gibi cok hizli ve sicak geldi.,10.0,10.0,10.0,1606169260
Muazzam.,10.0,10.0,10.0,1606169260
Cok iyi.,10.0,10.0,7.0,1606082861
Gerçekten döneriniz çok lezzetli servis ve hız eksiksiz 10 üzerinden 10.. Emeklerinize sağlık.,10.0,10.0,10.0,1605996461
Bolgenin en iyi doneri.,10.0,10.0,10.0,1605996461
Guzel.,10.0,10.0,10.0,1605910061
Herşeyiyle çok güzeldi.,10.0,10.0,10.0,1605823661
Gerçekten işlerinde iyiler.,10.0,10.0,10.0,1605823661
Çok ufak bir geç kalma da yaşansa uzaktan geldiği için sayıyorum ona bunun dışinda ellerinize sağlık çok lezzetli ve sıcaktı.,10.0,10.0,10.0,1605823661
Çokk çokk teşekkürler sağlık çalışanı olduğum için servis dışı bölgesi olmalarıma rağmen çok hızlı getirdilerr harikaydıı elinize sağlıkl.,10.0,10.0,10.0,1605737261
Sıcaktı güzeldi teşekkürler.,10.0,10.0,10.0,1605737261
Hız ve lezzet muazzam. Sıcak olarak gelmesi çok memnun etti.,10.0,10.0,10.0,1605650861
Baya iyi.,10.0,10.0,10.0,1605650861
Herzamanki gibi harika.,10.0,10.0,10.0,1605650861
Döneri çok lezzetli.,10.0,10.0,10.0,1605650861
Sadece yorum yapmak için girdim. Harikaydı.,10.0,10.0,10.0,1605564461
Bağcılar icin çölde bir vaha gibi :).,10.0,10.0,10.0,1605564461
Soğuk olması lezzetini düşürmüş ama elinize sağlık.,8.0,8.0,8.0,1605564461
Elinşize sağlık.,10.0,10.0,10.0,1605564461
Muhteşemm.,10.0,10.0,10.0,1605564461
Alıştığımız harika lezzet.,8.0,10.0,10.0,1605478061
Çok lezzetliydi çok hızlı geldi. Kurye tayfun beye teşekkür ederim çok güleryüzlü ve beyefendi bi arkadaş. Her restoranın böyle kuryelere sahip olması lazım. Elinize sağlık.,10.0,10.0,10.0,1605391661
Her şey çok lezzetliydi ezogelin çorba harika elinize sağlık.,10.0,10.0,10.0,1605391661
Galatasaray.,10.0,10.0,10.0,1605391661
Hiç düşünmeden sipariş edebilirsiniz.,10.0,10.0,10.0,1605305261
Herşey mükemmeldi. Çabucak geldi. Etler ve is kokulu lavaş mükemmeldi. Patates çok tatlıydı. Notların dikkate alınması da mutlu etti.,10.0,10.0,10.0,1605305261
"Yemeksepetinden verdiğim en hızlı siparişti. Dürümler sıcacıktı. Döner mükemmel lezzetliydi. Helal olsun, harika yapıyorsunuz işinizi.",10.0,10.0,10.0,1605305261
Mükemmel lezzet gercekten hızlı ve sıcak getiriyolar.,10.0,10.0,10.0,1605218861
Basarili.,10.0,10.0,10.0,1605218861
Oldukça lezzetli tavsiye ederim.,9.0,9.0,9.0,1605132461
Kurye berkay 10 uzerinden 11 i hakediyor.,10.0,9.0,8.0,1605046061
"Lezzeti zaten efsane de, kapıda mı bekliyordunuz? Bu ne hız? Altımızda büyük bir dönerci olmasına rağmen, her zaman sizden istiyorum. Sunumunuz lezzetiniz gördüklerim tattıklarım arasında en iyisi!",10.0,10.0,10.0,1605046061
Patates kızartması ıyi değil yemeklik patates kullanılıyor galiba.,10.0,10.0,9.0,1605046061
Adanmış hayatların umudu şanlı galatasaray.,10.0,10.0,10.0,1605046061
Harika.,10.0,10.0,10.0,1605046061
Herşeyi mükemmel.,10.0,10.0,10.0,1605046061
2 tane istmeme rağmen 3 tane ayran gelmiş. Kuryenin sevimli şekilde bu da ikramımız olsun demesi harikaydı. Seviliyorsun ikamet döner.,10.0,10.0,10.0,1604959661
Güzel.,10.0,10.0,10.0,1604959661
Döner iyi ama sütlaç vasat.,10.0,10.0,9.0,1604959661
"Hızını ve lezzetini beğenerek yediğimiz döneriniz 15 dk da gelirken bu sefer hem 40 dk yı aşarak hem de soğuk olarak geldi. Ben ve kızım zor yedik, biraz da dokundu. Her zamanki kalitenize ve hızınıza güvenerek sipariş vermiştik fakat bu sefer büyük bir hayal kırıklığı oldu. Umarım tekrarı olmaz!",1.0,2.0,3.0,1604873261
Doner inanilmaz yagliydi. Icine sardiklari kagit bile vicik vicik yag icindeydi. Donerin tamamini bitiremedik. Et lezzetli ama yag icinde yuzuyordu.,5.0,5.0,5.0,1604786861
Soğuk ve geç geldi.,7.0,3.0,3.0,1604786861
Süper.,10.0,10.0,10.0,1604786861
Müthiş.,10.0,10.0,10.0,1604786861
"Normalden yavas ve neredeyse tamamen soguk geldi, normalde hizli ve sicak gelir ama bu sefer bir peoblem oldugu acik.",6.0,8.0,5.0,1604700461
Guzel corba yapiyorsunuz. Sadece corba getirmeniz de cok iyi. Paket tutarinin dusuk olmasi da extra guzel bir sey. Tesekkurler.,10.0,10.0,10.0,1604614061
Super hızlı ve lezzetli.,10.0,10.0,10.0,1604614061
Her zaman mukemmel lezzet hizli servis ve porsiyon boyutu.,10.0,10.0,10.0,1604527661
Hızlı lezzetli özenli.,10.0,10.0,10.0,1604527661
"Et gramaji fiyatina gore biraz daha arttirilabilir, onun haricinde 20dk da filan geldi, lezzeti de gayet yerinde.",10.0,8.0,10.0,1604441261
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1604441261
Teşekkürler.,10.0,10.0,10.0,1604441261
Çok güzel.,10.0,10.0,10.0,1604441261
Etlerin gramajları çok düşüktü eski tadı yoktu patatesler sanırım kızartılmadan yollanmış ve salata ekşiydi aç olduğumuz için yedik yoksa yenilmeyecek düzeydeydi.,5.0,5.0,6.0,1604441261
Doner muazzam lezzetli ve teslimat cok hizli. Ama lutfen patateste biraz degisiklige gidin bazen pismemis olarak geliyor.,10.0,10.0,9.0,1604441261
Mükemmel.,10.0,10.0,10.0,1604268461
Everything is perfect.,10.0,10.0,10.0,1604268461
Gercekten cok lezzetli.,10.0,10.0,10.0,1604182061
Guzel.,10.0,10.0,10.0,1604144315
Super.,10.0,10.0,10.0,1604144315
Güzel.,10.0,10.0,10.0,1604144315
Çok başarılı :-).,10.0,10.0,10.0,1604144315
Parmesan istemediğimi söylemiştim fakat parmesan peynirli geldi.,10.0,5.0,5.0,1604144317
Super.,10.0,10.0,10.0,1604144317
Hızlı servis çok lezzetli döner.. Mutlaka deneyin.,10.0,10.0,10.0,1604144317
Oldukça lezzetli.,10.0,10.0,10.0,1604144317
Mükemmel bi lezzet kesinlikle denenmeli.,10.0,10.0,10.0,1604144317
İstanbulun en iyi dönercisi.,10.0,10.0,10.0,1604144317
Hızlı servis ve harika bir yaprak döner. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604144317
Döner super.,10.0,10.0,10.0,1604144317
Lezzetli.,9.0,9.0,9.0,1604144317
Gayet ozenliydi...,10.0,10.0,10.0,1604144317
Çok hızlı servisti lezzet iyiydi ama dahada iyi olabilir ben memnun kaldım herkese tavsiye ederim.,10.0,10.0,9.0,1604144317
Her zamanki gibi başarılı.,10.0,10.0,10.0,1604144317
Süper.,10.0,10.0,10.0,1604144317
İyi.,10.0,10.0,10.0,1604144317
Memnunum.,10.0,10.0,10.0,1604144317
Bu sefer siparişim eksik geldi. Aradım bildirdim. Hemen getirdiler. Lezzetine zaten diyecek yok. Ekstra istediğim papatesi de gönderdikleri için ayrıca teşekkürler.,10.0,10.0,10.0,1604144317
Cok iyi.,10.0,10.0,10.0,1604144317
Duble ıstedım. Parasını duble aldılar. Gelen et normal porsıyondu.,1.0,1.0,1.0,1604144317
Siparisi getiren arkadas cok guleryuzluydu gercekten sagolsun. Pilav ustu doner siparis vermistim her sey cok lezzetliydi.,10.0,10.0,10.0,1604144317
İçinden ayran çıkmadı parasını ödediğim halde.,3.0,1.0,3.0,1604144317
Hızlı teslimat lezzetli döner.. Tebrik ederim bu işi hakkıyla yapıyorsunuz.,9.0,9.0,9.0,1604144317
Her şey için çok teşekkürler. Hem restaurantta hem de paket serviste kalitesinden ödün vermiyor. Servis elemanları her zaman nazik ve ilgili. Lezzeti ise tartışılmaz.,10.0,10.0,10.0,1604144317
Minimum siparis tutari 30tl. Bir durum almak icin 4 tane poset eklemek zorundamiyiz 25tl ye cekin sunu.,9.0,5.0,9.0,1604144317
Patatesler iyi kizarmamisti.,10.0,10.0,8.0,1604144317
Hızlı geldi ve lezzetliydi.,9.0,9.0,9.0,1604144317
İlk defa buz gibi geldi.,9.0,9.0,4.0,1604144317
Harika bi lezzet çok güzel.,10.0,10.0,10.0,1604144317
Döner konusunda bölgenin en iyisi.,10.0,10.0,10.0,1604144317
"Bölgenin en iyisi bence, özenle paketlenmiş lezzetli.",10.0,10.0,10.0,1604144317
Bu kez biraz soğuk ve lezzetsiz geldi.,8.0,8.0,7.0,1604144317
"Salatalar ekşiydi, döner çok lezzetliydi.",9.0,9.0,10.0,1604144317
