comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en iyi köfte ekmekti. Elinize emeğinize sağlık. Köfte ekmekte tek adresimsiniz artık.,10.0,10.0,10.0,1606439589
Sadece geç geldi.,7.0,10.0,10.0,1605921189
İyi.,8.0,8.0,9.0,1605834789
Servis lezzet hız gerçekten muazzam gelen kurye arkadaşda güleryüzlü bol kazançlar.,10.0,10.0,10.0,1605575589
Biraz gecikti ama kuryeniz kibar biri olduğu için hız da 10. Ellerinize sağlık çok iyiydi tadı.,10.0,10.0,10.0,1605402789
Bu fiyata bu kalite gercekten muhtesem ellerinize sahlik icndeki puding cok guzel fikir olmus ve kurye cidden hizli gldi ve kibardi artik favorimsiniz boyle dewam edin lutfen kaliteyi bozmayin.,10.0,10.0,10.0,1605143589
Hayatımda yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1604884389
Elleriniz dert görmesin inşaallah. Su ve puding için ayrıca teşekkür ederiz bu kaliteyi bozmayın aynen devam :).,10.0,10.0,10.0,1604711589
Ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1604711589
Hayatımda yediğim en iyi koftelerdendi diyebilirim içinizde en ufak bir şüphe kalmasın gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1604711589
Köfte ekmek ve patates kızartması bir harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604538789
Oncelikle cook begendigimi soyleywbilirim ve kurye cok kibar ve guler yuzluydu siparisler dolu dolu geldi ya indaki puding supriz oldu cok gzel hizmet veriyorsunuz cok begendim artik favorimsiniz bol kazanclar.,10.0,10.0,10.0,1604452389
Gayet kaliteli ve lezzetli.,10.0,10.0,10.0,1604452389
Çok güzel.,10.0,10.0,10.0,1604279589
Köfte çok güzeldi acılı söylemiştim acılı geldi ama istediğim düzeyde değildi birde sütlü ekmek değilde karafirin ekmeği daha güzel olur sütlü ekmeğe pek yakışmamış köfte.,10.0,10.0,10.0,1604020389
Köfte biraz acıydı ama çok lezzetliydi.,10.0,10.0,10.0,1603809843
İsmi yeter.,10.0,10.0,10.0,1603809843
Gayet güzeldi.,10.0,9.0,10.0,1603809843
Kurye çok guleryuzlu teşekkürler.,10.0,10.0,10.0,1603809843
Aşırı küçük geldi ama tadı fena değil.,8.0,6.0,8.0,1603809843
Köfte ekmek 15 lira olsun ekmeği büyük olsun malzemesi bol olsun köftede sorun yok. Ama ekmek ve malzeme ne kadar az.,10.0,5.0,5.0,1603809843
Süpeerrr.,10.0,10.0,10.0,1603809843
İyi.,6.0,9.0,8.0,1603809843
"Aga allah için baharat kullanın şu patateste, köfte ekmeğin de yarısı boş.",7.0,5.0,3.0,1603809843
Hep iyi yapiyordunuz ama bu kez cok aci geldi oncekiler kadar da lezzetli olmamisti :(.,9.0,8.0,7.0,1603809843
Güzeldi.,10.0,10.0,10.0,1603809843
Başarılı adamım.,10.0,10.0,10.0,1603809843
Güzel ama fiyat cok pahalı malesef.,9.0,8.0,9.0,1601180097
"Ete tuz banyosu yaptırılmış, sütlü ekmekle köfte olmaz ve biraz daha pişmeliydi. Sadece hızlı gelmesi sevindirici, yemek sepeti yorumlarına ve puanlarına aldandım birazcık dikkat ve özen ile daha iyi olabilir.",9.0,6.0,4.0,1601180097
Çok iyiydi.,10.0,10.0,10.0,1601180098
Bu restoranın kazandığı paranın yüzde yüzü helal minumum kar ile en iyi işi yapıyorlar. Ürünleri kaliteli ve temiz. İnşallah rsstotanonız çok daha iyi yerlere gelecektir. Eleştirilecek nokta değil 1 tl maliyet artsın ürün başı ama bu ürünleri giydirin görün bakalım neler oluyor. Hayırlı kazançlar..,10.0,10.0,10.0,1601180098
"Gayet güzel, anne eli değmiş gibi.",9.0,9.0,9.0,1601180098
"Çok lezzetli, hızlı ve dolu bir porsiyon olarak geldi. Bayıldııııım.",10.0,10.0,10.0,1601180098
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601180098
Mükemmel.,10.0,10.0,10.0,1601180098
Gec geldi ama degdi.,10.0,10.0,10.0,1601180098
İlk defa siparis verdim hizli geldi ve tadi fena degildi. Ama baharatta bir eksiklik var sanki cözemedim ama çözersem diger sipariste bunu belirtcem kolay gelsin.,10.0,9.0,8.0,1601180098
Gec saatte köfte ve sucuk söylemiştim hic fena değildi gayet güzel gitti o saatte.,9.0,8.0,9.0,1601180098
Hamburger siparis ettim. Ekmekleri çok güzel köftesi de anne köftesi. Mutlaka denemenizi tavsiye ederim. Her zamanki gibi yine bir numarasınız. Hastasıyız.,10.0,10.0,10.0,1601180098
Elinize sağlık.,10.0,10.0,10.0,1601180098
Ömrümde yediğim en güzel köfte ekmekti elinize sağlık teşekkürler.,10.0,10.0,10.0,1601180098
Fena değildi.,8.0,8.0,8.0,1601180098
Sıcak ve güzel geldi.,9.0,9.0,9.0,1601180098
Kaliteli lezzetli. Çok muthiş bi işletme.,10.0,10.0,10.0,1601180098
Hamburgeri çok güzeldi patatesleri de öyle. Sürpriz hediye pudingi de çok mutlu etti başarılar dilerim.,10.0,10.0,10.0,1601180098
Muhteşem lezzet.,10.0,10.0,10.0,1601180098
Kaliteli işletme herşey için teşekkür ederim.,10.0,10.0,10.0,1601180098
Malzeme bol. Ekmeği biraz büyütün veya melzemeyi az tutun ellerinize sağlık.,9.0,9.0,9.0,1601180098
"Bi işletmenin kalitesini bence kurye belirler. Adanada gördüğüm en kibar, en güler yuzlu kuryeydi.",10.0,10.0,10.0,1601180098
İlk kez begenmedim...,7.0,7.0,7.0,1601180098
İlk defa çok kötü geldi hep sinir vardı ve tatsız tuzsuz kup kuruydu et yakışmadı.,5.0,1.0,1.0,1601180098
"Ilk siparisimizdi ve ef sa ney di hic bozmayin sonradan bozulanlar gibi! Ustelik tursu bol olsun dedik fazla fazla gondermisler, bir de cikolatali puding gondermisler cok tesekkur ederiz:).",10.0,10.0,10.0,1601180098
Servis ve lezzet kötüydü.,1.0,1.0,1.0,1601180098
Köfte ekmek güzeldi ama patatesler fazla yanmıştı normal.,9.0,10.0,8.0,1601180098
Krallar. Söyleceklerim bu kadar.,10.0,10.0,10.0,1601180098
Elinize sağlık.,10.0,10.0,10.0,1601180098
İşini iyi ve hakkıyla yapanlara saygım sonsuz. Her şey harikaydı lezzete ve servise 11 verilebilse verirdim. İkram için ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1601180098
Köfte ekmek muazzam..,10.0,10.0,10.0,1601180098
Her zamanki gibi 10/10.,10.0,10.0,10.0,1601180098
Kilo alıyorum bura yüzünden ama olsun çok güzeel.,10.0,10.0,10.0,1601180099
Hızlı ve lezzetli. Notum dikkate alınmıştı. Getiren arkadaş da iyi biriydi. Böyle devam ederseniz iyi yerlere gelirsiniz diye düşünüyorum.,10.0,10.0,10.0,1598550353
Çok kötü köfte çok az çok tuz basmışlar geç geldi servisncok kötü.,3.0,1.0,1.0,1598550353
Ellerinize sağlık.,10.0,10.0,10.0,1598550353
Güzeldi.,10.0,10.0,10.0,1598550353
Efsanesiniz.,10.0,10.0,10.0,1598550353
Abartısız her gece söylüyoruz gündüz açık olsa gündüz de sipariş vericez öyle sevmek..,10.0,10.0,10.0,1598550353
Evin uzak olmasına ragmen sıcacık geldi ve herşey gerçekten çok güzeldi ikramınız için teşekkürler.,10.0,10.0,10.0,1598550353
Her zamanki gibi. Kaliteli.,10.0,10.0,10.0,1598550353
Herşey mükemmel.,10.0,10.0,10.0,1598550353
Helal olsun. Sakın bozmayın kendinizi.,10.0,10.0,10.0,1598550353
Sinan kardeşime teşekkür ediyorum kibarlık sbidesi menünün kolası çok küçük tü onun dışında herşey güzeldi elinize sağlık.,10.0,8.0,10.0,1598550353
Çok iyi.,9.0,9.0,9.0,1598550353
Güzeldi.,9.0,9.0,9.0,1598550353
Efso.,10.0,10.0,10.0,1598550353
Eker puding söylememe rağmen ikram olarak göndermeniz çok hoştu. Teşekkürler. ) lezzetli ve doyurucuydu. Elinize sağlık. Menüye sütaş ayran da eklerseniz güzel olur aslında. :).,10.0,10.0,10.0,1598550353
Herseyler cok kaliteli ve basarili. İns hep boyle devam eder.,10.0,10.0,10.0,1598550353
Ikraminiz için çok teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1598550353
Enfesss.,10.0,10.0,10.0,1598550353
