comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606676449
Muazzam bir lezzet inanılmaz bir hız ve lezzet ayrıca güler yüzlü çalışan bir ekip.,10.0,10.0,10.0,1606676449
Bu sefer güzel değildi lahmacunlar :( siz bı zamanlar çiğ köfte de ikram ediyorsunuz :((((.,10.0,9.0,6.0,1606676449
Güzel.,9.0,9.0,9.0,1606590049
Siparişin geç gelmesinden dolayı hız değerlendirmesini düşük yaptım. Normalde bu konuda sıkıntı yaşamadım. İlk defa böyle oldu. Teşekkürler.,6.0,9.0,9.0,1606590049
Anlatmaya gerek yok mükemmelsiniz...,10.0,10.0,10.0,1606590049
Her şeyiyle on numara süpersiniz!,10.0,10.0,10.0,1606417249
"Süper bir lezzet, ellerinize sağlık.",10.0,10.0,10.0,1606417249
Lezzet cok kotu.,1.0,1.0,1.0,1606417249
Pideleriniz soğuk geldi lahmacun ise dağılmıştı zehir oldu biraz.,7.0,3.0,3.0,1606330849
Bir adanalı olarak kebaba bayıldım ama lütfen yanına pilav koymayın ya kebapla pilav yenmez kebap ağlıyor..,10.0,10.0,10.0,1606244449
Künefe kalmadığı için katmer gönderme konusunda telefonla bilgilendirildim. Online ödeme yapıp temassız teslimat seçtiğim halde kurye 3 lirayı tahsil etmek istedi. Evde bozuk para da yoktu. Telefonda farkın tahsil edileceği bilgisi verilmeliydi. 78 liralık siparişte 3 liranın hesabı yapılmamalıydı.,10.0,8.0,10.0,1606244449
Her zaman aynı kalite ve lezzet. Tebrikler. Emeği geçen herkese saygılar. Servet. Ana. Servet. Baba. From.,10.0,10.0,10.0,1606244449
Ateş gibi sıcacık geldi getiren kurye de çok nazik ve güler yüzlüydü teşekkürler kırmızıhan :)).,10.0,10.0,10.0,1606244449
Teşekkürler.,10.0,10.0,10.0,1606244449
"Çiğ köfte inanılmaz lezzetliydi, böyle bir çiğ yemedim ben daha önce. Beyti dürümü, beyti kebabından daha beğendik. Kebabın eti çok lezzetli, fakat üstündeki sos yetersiz geldi. Lahmacun ise çok başarılı, büyük ve lezzetli.",10.0,10.0,9.0,1606244449
Jokerle söyledik. Servis lezzet hız fiyat performans hepsi 10 numara.,10.0,10.0,10.0,1606158049
Gözel lezzt.,10.0,10.0,10.0,1606158049
Bugüne kadar yediğim en güzel kebabtı teşekkürler ellerinize sağlık uzun boylu kuryenizde gayet kibardı balçova da tek adresim bundan sonra ))).,10.0,10.0,10.0,1606158049
Geç ve soğuk geldi yemekler.,1.0,1.0,3.0,1606158049
Cok kotuydu.,1.0,2.0,2.0,1606158049
Çok hızlı geldi ama 2 oldu buz gibi geliyor.,10.0,10.0,4.0,1606071649
Dürümleri cok bozdunuz o cocuklugumuzda yedigimiz lavasi tost makinasinin arasinda isitilmis lavasli durumler nerede kücücük arabada yapiyordunuz birde lahmacun suan efsane onuda bozmazsiniz umarim.,10.0,9.0,9.0,1606071649
Mükkemmel.,10.0,10.0,10.0,1606071649
Ayağa gelen hizmet candır. Güzel hizmete paha biçilmez. Elinize sağlık. Komageneden selamlar.,10.0,10.0,10.0,1605985249
Lahmacun harika ellerinize sağlık olumsuz hiçbir şey yok.,10.0,10.0,10.0,1605985249
Kurye arkadas kapiyi biraz daha sert çalsaydi kapı kırılacaktı biraz terbiye öğretin lütfen.,7.0,1.0,9.0,1605985249
Lahmacununuz kocamaaaaaaaan çok sevdikkkk.,10.0,10.0,10.0,1605898849
Süper pide.,10.0,10.0,10.0,1605898849
Künefeyi kesinlikle tavsiye etmiyorum.,9.0,10.0,7.0,1605898849
Soğuk gelmesi dışında herşey guzeldi.,10.0,10.0,8.0,1605898850
Süper.,10.0,10.0,10.0,1605898850
Beyti cok ozensinsiz yapilmış. Begenmedim. Önceden iyiydi ama gitgide lezzet azaliyor...,9.0,9.0,4.0,1605812450
Muazzam.,10.0,9.0,9.0,1605812450
Hızınıza hayran kaldım açlık krizim sayenizde hemen bastırıldı.,10.0,10.0,10.0,1605726050
10 numara elinize saglik cok güzeldi ve notu dikkate almaniz harika..,10.0,10.0,10.0,1605726050
10 numara 5 yıldız.,10.0,10.0,10.0,1605726050
Extra istenilenleri de getirmişler sagolsunlar.,10.0,10.0,10.0,1605726050
Çok iyi tebrikler.,10.0,10.0,10.0,1605726050
Elinize sağlık. Marul salata güzel ama pide/lahmacun yanında roka/maydonoz/kızarmış biber olsa daha güzel olur.,10.0,9.0,9.0,1605726050
4 tane lahmacuna 2 tane avuç kadar yeşillik koymaları pek hoş değildi.,8.0,8.0,8.0,1605639650
Güzeldi.,10.0,10.0,10.0,1605639650
Çok nazik ve güleryüzlü işletme.,10.0,10.0,10.0,1605639650
Başarılı begenioruz ailecek.,10.0,10.0,10.0,1605553250
Çalışanlarınız çok ilgili ve güler yüzlü :) tesekkur ederiz.,10.0,10.0,10.0,1605553250
Lezzetli.,9.0,9.0,9.0,1605553250
Yemekleri çok beğendim. 10 u hak ediyor. Lahmacunlariniz ve dürümleriniz effffsane bayildim. Ustalarimizin ellerine sağlık. Paketciler güler yüzlü ve sevecenler. Kesinlikle tavsiye ederim. Teşekkürler kırmızı han.,10.0,10.0,10.0,1605466850
Kötü servis.,1.0,1.0,1.0,1605466850
Kadircan beye teşekkürler.,10.0,10.0,10.0,1605466850
Kıyması çok ağırdı.,9.0,10.0,8.0,1605380450
Adananın fiyatı uygun ama lezzet ve kalite olarak bi tık eksik. Fiyatı biraz artırıp etin kalitesini artırmak lazım çok fazla sinir geliyor ağzımıza.,10.0,9.0,7.0,1605380450
Hep aynı lezzet hiç şaşırtmıyor.,10.0,10.0,10.0,1605294050
Gelen ürün soğuktu hayal kırıklığına uğradım resmen.,5.0,5.0,5.0,1605294050
Hiç bir eksik yoktu. Sizi listeme ekledim kırmızıhan sofrası. Tebriklerservet. Ana. Servet. Baba. From.,10.0,10.0,10.0,1605207650
Beyti gayet güzel. Mezeleri de lezzetliydi.,10.0,10.0,9.0,1605207650
"Genel olarak memnun kadım. Sadece biraz tuzu fazla olmuştu. Ama lezzetliydi, doyurucuydu.",10.0,10.0,10.0,1605207650
Her şeyiyle harikaydı patatesler fazla fazlaydı bitiremedik. Teşekkürler.,10.0,10.0,10.0,1605207650
Çok doyurucu ve leziz.,10.0,9.0,10.0,1605121250
Haydari ve acı ezme yanına bide çiğ köfte koysaydınız off tadından yenmezdi.,10.0,10.0,10.0,1605121250
Buz gibi yemek yedim paranızı çöpe atmayın.,6.0,4.0,1.0,1605034850
Yazilan notlari okumuyorsunuz.,7.0,7.0,8.0,1605034851
Süper lezzetli ve süper hızlı sıcak geldi.,10.0,10.0,10.0,1604948451
Pidenizin yağ tadı ağır geldi.,4.0,6.0,6.0,1604948451
54 dakikada geldi. Soğuktu. Ekmeğin üstü yanmıştı. Lezzeti olsa da almak mümkün değildi.,1.0,7.0,3.0,1604948451
Ekmek çok kuruydu.,10.0,10.0,7.0,1604948451
"Adana güzeldi gerçekten, ama mezeler daha iyi olabilirdi.",9.0,7.0,9.0,1604948451
Notları okuyunuz lütfen.,10.0,8.0,9.0,1604862051
Acılı ezme ve haydari biraz suluydu. Onun dışında dört dörtlük tavsiye ederim.,10.0,10.0,9.0,1604862051
Çizgisini hiç bozmadan her zaman mükemmeller.,10.0,10.0,10.0,1604862051
Emeğinize sağlık güzeldi.,10.0,10.0,10.0,1604862051
"Antep lahmacunun ortalama bir lezzeti varken kuşbaşılı pide çok lezzetliydi, yanında gelen salata vsde güzeldi.",9.0,10.0,9.0,1604775651
Ekmeğe yağ döküp gönderseniz ancak bu kadar yağlı olabilirdi. Antep lahmacunu beğenmedim.,10.0,10.0,1.0,1604689251
 antep lahmacun ve klasik lahmacunun ikisi de çok lezzetliydi. Kurye arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1604689251
Fena değil uygun.,8.0,9.0,9.0,1604602851
Tek kusur az salata...,10.0,10.0,10.0,1604602851
"Herşey güzel fakat, salata çok az, 2 tane salata istememe rağmen yetmedi bile.",10.0,10.0,10.0,1604516451
"Çorbasıda, lahmacunu da harikaydı.",10.0,10.0,10.0,1604516451
Dürüm porsiyonları çok küçük.,8.0,8.0,6.0,1604430051
Adana dürümünüzü çok beğeniyorum.,10.0,10.0,10.0,1604430051
"Özellikle antep lahmacun efsane, hız lezzet servis her açıdan mükemmel.",10.0,10.0,10.0,1604430051
Çorba güzeldi fakat tavuklar biraz daha pişebilirdi. Ama her zaman güzel geldiği için bu seferlik puan kırmadım. Teşekkürler.,10.0,10.0,10.0,1604430051
Her zaman ki gibi çorba yine lezzetliydi.,10.0,10.0,10.0,1604343651
Efsane lahmacununuz var ellerinize sağlık.,10.0,10.0,10.0,1604257251
Soğuk geldi!,5.0,1.0,5.0,1604170851
"Her siparişimde aynı kalite aynı lezzet, süper!",10.0,10.0,10.0,1604170851
"Beyti ve lahmacun söyledim, beyti için üzgünüm fakat eti kaliteli bulmadım sonradan mideme iyi gelmedi. Kullandığınız yağı veya et kalitesini değiştirmenizi öneririm. Bunun dışında fiyata göre gelen yemek çok fazlaydı. Doyurucuydu, lahmacunlar da hayli büyüktü.",9.0,10.0,5.0,1604084451
Katmer çok yağlı geldi.,10.0,8.0,5.0,1604084451
Kurye arkadaş çok nazik.,10.0,10.0,10.0,1604046705
Kuryeniz guler yüzlüydü. Pideniz harika.,9.0,9.0,9.0,1604046705
10 numaraydı.,10.0,10.0,10.0,1604046705
Dürümlerinin içindeki malzeme oranı diğer yerlere nazaran az ama lezzetliydi. Doyurmaz fakat yediğiniz için mutsuz da olmazsınız. Mezelerin dürüm başına gönderilmemesi gerçeği dışında sorun yoktu.,10.0,8.0,9.0,1604046705
Küpeli kurye çok iyi çocuk çok nazik yemekler de güzeldi ama genel olarak izmir ve balçova pahalı..,10.0,10.0,10.0,1604046705
Tek lahmacun bile doyurucu.,10.0,10.0,10.0,1604046705
Ey boğa burçları! Yumulun! (beytiye).,10.0,10.0,10.0,1604046705
Gayet doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604046705
Kibarlığı ve güleryüzü için kadircan beye teşekkürler :).,10.0,10.0,10.0,1604046705
Lahmacun ikram hiz her sey on numara.,10.0,10.0,10.0,1604046705
Urfa söyledik bol kuyruk yağlı adana geldi sağolun yiyemedik 2 dürüm söylüyoruz 1 meze geliyor puan kırma zamanı geldi.,1.0,1.0,1.0,1604046705
Harikaydı ellerinize saglık.,10.0,10.0,10.0,1604046705
Kurye baya erken geldi kadircan.,10.0,10.0,10.0,1604046705
Güzel.,8.0,10.0,9.0,1604046705
Dürüm için tek kağıt kullanarak eminim tasarruf etmişsinizdir.,8.0,7.0,7.0,1604046705
Güzel.,7.0,7.0,7.0,1604046705
