comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606524997
Yemekler doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606352197
Hayatimda ilk defa kumru yedim en dogru yerden yemisim yerken kendimden gectim resmen muhtesem sahaneydi.,10.0,10.0,10.0,1606352197
"Kumrular güzeldi, ama neredeyse hiç kaşar yoktu. Söylediğimiz kaşarlı tostta da içinde yazan hiç bir malzeme koyulmamış, not dikkate alınmamıştı. Sadece kaşar peyniri koyulmuştu.",6.0,9.0,5.0,1606352197
İkram için çok çook teşekkürler. Ve kumru efsane güzeldi :).,10.0,10.0,10.0,1606265797
Civarın en iyi kumrucusu :).,10.0,10.0,10.0,1606179397
Müthiş.,10.0,10.0,10.0,1606179397
Her şey güzeldi fakat içecek unutulmuştu umarım sonraki siparişimde göz önünde bulundurursunuz.,10.0,10.0,10.0,1606179397
Memnunuz.,10.0,10.0,10.0,1606179397
Süper bir kumru.,10.0,10.0,10.0,1606092997
"Sosisli patso söylemiştim, gayet lezzetliydi. İçerik seçimi için tercih seçeneği koymanız güzel olmuş. Elinize, emeğinize sağlık. Kolay gelsin. :).",10.0,10.0,10.0,1606092997
Kumru kumruya benzemiyordu sosisli kaşarlı ekmek arası kumru neye benziyor bir öğrenin bence sosis ide sayılı koymuş lar lezzetide kötü aç kaldık.,1.0,1.0,1.0,1606092997
Çok iyi.,10.0,10.0,10.0,1606006597
Güzel.,8.0,8.0,8.0,1606006597
Elinize sağlık.,9.0,9.0,8.0,1606006597
Harika.,10.0,10.0,10.0,1606006597
Hız lezzet ve kurye olarak gayet memnun olduğum bir restorant. İkramlar için de ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1606006597
Gayet başarılı ve boldu telefonu kapatmamla gelmesi bir oldu çok hızlılar..,10.0,10.0,10.0,1606006597
Kumru söyledim 2 tane.. 2 side ayvalık tostu olarak geldi ve buz gibiydi... Haa bi de 1 saatte geldi.,1.0,1.0,1.0,1605920197
Efsane.,10.0,10.0,10.0,1605920197
Güzeldi lezzet olarak.,8.0,7.0,8.0,1605920197
Güzeldi.,8.0,8.0,8.0,1605920197
Her zaman ki gibi.,10.0,10.0,10.0,1605833797
Ayvalık tostu içinde ne patates püresi ne rus salatası vardı herhalde malzeme bitmiş öylesine bir tost hazırlanmıştı arayıp deseydiniz başka bir şey sipariş edebilirdim. Beni yeme nolur diyen ikram patates kızartması göndermek yerine.,4.0,5.0,1.0,1605833797
Teşekkürler güzeldi.,8.0,8.0,8.0,1605833797
"Gece sipariş verdim ve 25 dkda geldi. Kurye abi güler yüzlü biriydi. Notumu dikkate almışlardı. Ayvalık tostu da gayet sıcak geldi. Ama malzemesi azdı, bir de ketçabı çok sıkmıştınız. Yine de sevdiğimiz bir işletme, teşekkürler her şey için. :).",10.0,10.0,8.0,1605747397
Karışık patsoda kaşar yoktu.,8.0,1.0,7.0,1605747397
Kötü.,1.0,1.0,1.0,1605660997
Kumru efsane doyurucu hiç ikram patetes olmadan gelmedi hatta isteyince fazladan bile yolluyorlar bence bir alkış.,10.0,10.0,10.0,1605660997
Güleryüzlü hizmet muhteşem yemekler. Teşekkür ederim.,10.0,10.0,10.0,1605660997
Alınabilir. Notlara daha çok dikkat edilmeli.,8.0,6.0,8.0,1605660998
Harika.,10.0,10.0,10.0,1605574598
Kumru malzemesi çok boldu. Lezzetliydi. Kurye çok kibar biriydi.,10.0,10.0,10.0,1605574598
Patates kızartması ikramınız için teşekkürler kumru her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605574598
Güleryüzlü hizmet ve lezettli yemekler. Tavsiye ederim.,10.0,10.0,10.0,1605488198
Geç geliyor.,6.0,9.0,9.0,1605488198
Menülerimin birinde turşu olmamasını rica etmeme rağmen notum dikkate alınmadı. Ve içindeki tüm turşuları ellerim ile ayıkladım. Gerçekten mağduriyet çektim. Umarım notlara dikkat edilir. Hayırlı işler lezzet olarak güzeldi. Hız olarak 20-30dk diyordu fakat 40dk nin üzerinde geldi şipariş.,6.0,6.0,5.0,1605488198
"Sıcaktı, lezzetliydi ama 1 saat 10 dakikada geldi. Beklerken uyuyakaldık resmen.",1.0,7.0,7.0,1605401798
Teşekkürler.,10.0,10.0,10.0,1605401798
Gece 3teki kumrularımız malesef 3 dakikalık yolda 70 dakikada geldi. Tr afik yoktur umarım.,2.0,10.0,9.0,1605401798
Rica ettiğim ikram olarak gönderdiğiniz 2. Patates kızartması için teşekkür ederim güzel lezzet ve sıcaktı hayırlı işler ikramlarınıza devam etmelisiniz.,10.0,10.0,8.0,1605401798
İçini azaltmissiniz ama yinede güzeldi.,10.0,10.0,10.0,1605315398
Gerçektende muhteşemdi. Ellerinize saglık ve ikramınız için teşekkür ederim.,10.0,10.0,10.0,1605315398
Tavsiye ederim.,10.0,10.0,10.0,1605315398
İçi biraz az geldi lakin lezzetli ve hızlı.. Elinize sağlık.,10.0,7.0,9.0,1605315398
"Müthiş bir işletme, harika bir lezzet.",10.0,10.0,10.0,1605142598
Siparişimde kola da vardı eksik geldi. Paketleme iyiydi. Tadı fena değildi. Sucuk turşu ve ketçap oranı arttırılabilir.,8.0,7.0,8.0,1605142598
"Süper kumru 10/10, ikram için de teşekkürler.",10.0,10.0,10.0,1605142598
Kumru çok güzeldi yanında ki ikramlar için çok teşekkür ederiz.,10.0,10.0,10.0,1605056198
Daha güzel olabilirdi.,7.0,7.0,7.0,1605056198
"Gayet hızlı bir şekilde geldi. Serviste biraz sıkıntı vardı. Peçete, pipet vs bulunmuyordu. Lezzet bakımından da ufak eksiklikleri olsa da güzeldi.",10.0,5.0,10.0,1605056198
Her anlamda kalitenin adresi.,10.0,10.0,10.0,1604969798
Burası benim ailem oldu...,10.0,10.0,10.0,1604969798
Kurye on numara.,10.0,10.0,10.0,1604969798
Zuperrr.,10.0,10.0,10.0,1604796998
Best in town.,10.0,10.0,10.0,1604796998
Berbat otesi bir restorant salam sosisi iyi pismemis kotu bir tadi vardi.,1.0,1.0,1.0,1604796998
Tadı ve doyuruculuğu ortalamanın üstünde bir lezzetti.,8.0,8.0,8.0,1604796998
İkram için teşekkürler kumru çok güzeldi.,10.0,10.0,10.0,1604710598
Her zamanki gibi harika.,10.0,10.0,10.0,1604710598
Belki benim damak zevkimden midir bilemedim ama ben pek beğenemedim açıkçası. Hız ve servis iyiydi yanında patates kızartması da yollamışlardı ikram.,9.0,9.0,7.0,1604710599
Kumrusu berbattı. Malzemeler kalitesiz.,8.0,7.0,5.0,1604710599
Gecenin köründe sıcak gelen patso.,10.0,10.0,10.0,1604624199
10 dk da geldi elinize saglık.,10.0,10.0,10.0,1604451399
Güzeldi elinize sağlık..,10.0,10.0,10.0,1604451399
"Saat sabahın 5 inde gönderdiğiniz sipariş, gün içerisinde diğer restoranlardan verdiğim siparişlerin o kadar ilerisindeki. Keşke herkes sizin gibi özenli ve işine bu kadar seviyor olsa. Teşekkür ederim xl kumru.",10.0,10.0,10.0,1604364999
Basarili.,10.0,10.0,10.0,1604364999
İkram için teşekkürler. Kumru da çok güzeldi.,8.0,10.0,9.0,1604278599
Serviste eksiklik vardı gerisi harika.,10.0,7.0,9.0,1604278599
"Kumru efsane, patates kızartması harika... Favorilere ekledim, teşekkürler...",10.0,10.0,10.0,1604278599
Çok lezzetli hızlı tsk.,10.0,10.0,10.0,1604192199
Baya güzeldi denenebilir.,10.0,10.0,10.0,1604019399
Jokerden söylememe rağmen ne malzemeden kaçılmış ne de ikramdan. Teşekkürler.,10.0,10.0,10.0,1603932999
Güzeldi. Ketcap mayonez bol olsa daha lezzetli olur. Kumrunun ekmegin icinden biraz tasmasini beklerdim acikcasi. Ikram icin tesekkurler.,10.0,10.0,8.0,1603895253
Siz adamsınız.,10.0,10.0,10.0,1603895253
Sandviçleri hem lezzetli hem doyurucu her zaman istiyorum.,10.0,10.0,10.0,1603895253
Yediğim en kötü kumruydu kendinize biraz çeki düzen verin..,10.0,4.0,1.0,1603895253
"Döne döne yedim, sabah kalktık devam ettim, o kadar bol ve doyurucuydu. Bir ara neye uğradığını şaşırdım. Ama güzel ve hoştu.",10.0,10.0,10.0,1603895253
Güzeldi es.,10.0,10.0,10.0,1603895253
Hiç hoşuma gitmedi.,1.0,1.0,1.0,1603895253
İyiydi.,10.0,10.0,10.0,1603895253
Bol kaşarlı olmasını istememize rağmen azdı genel olarak sıcak ve güzeldi.,7.0,2.0,3.0,1603895253
Teşekkürler.,10.0,10.0,10.0,1603895253
Tost kötüydü patatesler faciaydı. Ayrıca bi kuryeye bi sorun nasıl bir güncelleme pos cihazından sadece tek çekim yapılmasına sebep oluyor.,1.0,1.0,1.0,1603895253
İyi.,10.0,10.0,10.0,1603895253
Gecenin köründe bile hızlı sıcak ve güzel kumru yemek isteyen buyursun.,10.0,10.0,10.0,1603895253
Çok hızlı ve çok güzeldi. İkram için de teşekkürler.,10.0,10.0,10.0,1603895253
Lezzeti muhteşem olmasına rağmen hıza ve servise mecburen bu puanları verdim. Notlar okunmuyor. Turşu istemediğim halde bolca turşuluydu. Maalesef soğumuştu ve tam 55 dakikada geldi. Üstelik sandviçi önce kağıda sonra folyoya sardıkları için ekmeğe kağıt tadı sinmişti.,4.0,4.0,10.0,1603895253
Herzamanki gibi muazzam.,10.0,10.0,10.0,1603895253
15 dakikada geldi çok hızlıydı. Patatesler her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603895253
Vasat.,1.0,1.0,1.0,1603895253
İkram için teşekkürler.,10.0,10.0,10.0,1603895253
En az 40 kere siparis vermisimdir kapima gelen her kurye nazik ve güler yüzlüydü işletme herzaman anlayisli ve bana katlaniyorlar cok tesekkur ederim.,10.0,10.0,10.0,1603895253
"Elinize sağlık, notlara dikkat etmişsiniz çok teşekkür ederim. İkram patatesler de çok lezzetliydi. Kolay gelsin.",9.0,9.0,9.0,1603895253
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1603895253
"Hız, servis süper gayet iyi pişmiş ve lezzetliydi.",10.0,10.0,9.0,1603895253
Öküz doyuran sipariş ettim özellikle ya yanlış geldi ya da arkadaşlar tost yapmayı tercih etmiş 9 yıl izmirde kalmış biri olarak ekstra malzemeli bir kumru olarak ele alınamayacak kadar küçüktü ve 1 saat 10 dk sonra geldi sevene saygım vardır ama emin olun an kadar bile 10 kat iyisi var.,1.0,8.0,3.0,1603895253
Kurye can abimize ve yemeği yapan arkadaş açık teşekkürler çok çabuk ve sıcacık geldi.,10.0,10.0,10.0,1603895253
1 saatte geldi ama yemek sicakti ve ikramlardan dolayi teşekkür ederiz.,7.0,10.0,10.0,1603895253
Kotuydu.,1.0,1.0,1.0,1603895253
Gecelerin vazgeçilmez tercihi!,10.0,10.0,10.0,1603895253
Gece söyledim çok hızlı geldi ikram içinde teşekkürler.,10.0,10.0,10.0,1603895253
"9 dakikada geldi. Sıcak, lezzetli ve özenle paketlenmişti. İkram için de teşekkür ederim.",10.0,10.0,10.0,1603895253
Yine muazzam yine mükemmel.,10.0,10.0,10.0,1603895253
10numara.,10.0,10.0,10.0,1603895253
Çok lezzetli ve doyurucuydu. İkram için teşekkür ederim.,10.0,10.0,10.0,1603895253
Süper.,10.0,10.0,10.0,1603895253
Çok büyüktü.,10.0,10.0,10.0,1603895253
"Patatesler güzel, çok aç olmadığım için öküz doyuran söylemedim ama normali bile doyurdu aç olunca öküz doyuran deneyecem.",9.0,10.0,10.0,1603895253
Restoran çok ilgili ürünler lezzetli. Ancak bu defa 1 saatte geldi.,5.0,10.0,10.0,1603895253
1) kumru ne değildir? 2) kumru nasıl yapılmaz? Bu iki sorunun cevapları bu restoranda maalesef :).,7.0,7.0,3.0,1603895253
Denildiği kadar güzel değildi. Kurye kapıda 30 sn beklemeden hemen diğer siparişe gidiyor. Nasılsa 45 dakika sürem var mantığında. Restoranı arayıp iptal ediyorum böyle saçmalık mı olur dedi��imde edemezsiniz 45 dakika süremiz var diyor. 45 dakika süren var diye suistimal etmen gerekmiyor!,1.0,1.0,1.0,1603895253
10numara.,10.0,10.0,10.0,1603895253
Elinize sağlık tekrar sipariş vericem mutlaka.,10.0,10.0,10.0,1603895253
Adamsınız.,10.0,10.0,10.0,1603895253
Öküz gibi doyurucu efsane tadı var ve ikramlar için teşekkürler.,10.0,10.0,10.0,1603895253
