comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis desen sadece domates söğüş, lezzet desen 0 kalın bir pide kuş başı yok denecek kadar az.",6.0,1.0,2.0,1606264426
Pişman olmadık.,9.0,9.0,9.0,1606091626
Karışık pizza güzel ve lezzetli.,10.0,10.0,10.0,1606005226
Tavsiye etmiyorum.,8.0,2.0,1.0,1605918826
Ustam ellerine sağlık dun gece yedik çok güzeldi herkese tavsiye ederim lezzetin adresi imparator ibo.,10.0,10.0,10.0,1605918826
İyi.,10.0,10.0,10.0,1605832426
Mükemmelsiniz bir pizza bu kadar lezzetli olabilir.,10.0,10.0,10.0,1605832426
Bayılıyorum sizeeeeeeee.,10.0,10.0,10.0,1605832426
Bu kadar iyi olacağını beklemiyorduk ellerinize sağlık herşeyiyle mükemmeldi.,10.0,10.0,10.0,1605573226
Hayatımda bu kadar tatsız tuzsuz bi lahmacun yemedim bir ilk oldu.,1.0,1.0,1.0,1605486826
Lahmacunlar tam istedigim gibiydi ellerinize sağlık.,10.0,10.0,10.0,1605486826
İşlerini hakkıyla yapıyorlar gerçekten örnek bir işletme ve oldukça lezzetli.,10.0,10.0,10.0,1605400426
Ayranım gelmedi.,10.0,1.0,10.0,1605400426
Lahmacunlar lezzetliydi pizza için aynı şeyi söyleyemeyeceğim.,8.0,8.0,8.0,1605400426
Çok güzeldi bol malzemeli ve sıcacıktı inşallah sabahları da böyle getiriyorlardır.,10.0,10.0,10.0,1605314026
Lezzeti berbat otesiydi bidaha asla sipariş vermiycem.,3.0,3.0,1.0,1605227626
Pastırmalı pide yerine lahmacun geldi ne acaip.,9.0,1.0,2.0,1605141226
Pizza mükemmeldi elinize sağlık birçok pizzacının yüksek ücretler alıp kalitesiz ve az malzemeyle yolladığı pizzaların çok üstünde bir lezzet.,10.0,10.0,10.0,1605141226
Güzeldi gayet doyurucuydu hamur bi tık daha ince olabilirdi ama önemli değil fakat en az 15kere sipariş verdim hala evi bulamayıp 20-30 dklık sipariş 1 saatte geliyor.,6.0,9.0,9.0,1605141226
Güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605141226
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605054826
Salata çeyrek domates ve 1 maruldan oluşuyordu yemek beklemiş gibiydi lahmacunun ekmeği ıslanmış yumuşak lastik gibiydi eti güzeldi.,8.0,4.0,6.0,1605054826
"Kartla ödeme yapacağımı belirtmişdim, nakit param olmadığı için. Post cihanızın çalışmıyodu, 3 4 kere denedi amma geçmedi, lütfen dikkat edin bu konularda, aynı kartla sizin restorandan 1 2 defa ödemişdim...",8.0,7.0,7.0,1605054826
İyiydi.,10.0,10.0,10.0,1604968426
Lahmacun 10 numara gerisi numarasız :).,10.0,10.0,10.0,1604968426
"Lahmacunu adana için çok iyiydi, servis için yanına peçete veya ıslak mendil konulmamış, adresi bulmakta biraz zorladılar ama lezzeti ve siparişin sıcak gelmesi bizi memnun etti.",7.0,8.0,10.0,1604968426
Kuşbaşılı istedik kıymalı sucuklu bir pide geldi?,9.0,7.0,5.0,1604795626
İyi.,7.0,7.0,7.0,1604795626
Normalde çok lezzetli ama mısır ve biber istemiyorum dediğim halde öyle geldi.,8.0,8.0,1.0,1604709226
İyiydi.,10.0,10.0,10.0,1604709227
Gayet iyi.,9.0,8.0,9.0,1604709227
"Lahmacun acısız demişdim, amma acılı geldi ama problem değil..",9.0,10.0,10.0,1604622827
Çok güzel hiç bozmayın.,9.0,9.0,9.0,1604622827
"Pizza biraz fazla yağlı gibiydi ama yenmeyecek gibi değildi, içli köfte güzeldi teşekkür ediyorum.",10.0,10.0,9.0,1604622827
Siparişi hızlı istedim 1. 5 saat sonra geldi.,1.0,1.0,1.0,1604622827
Tadi guzel degildi.,1.0,1.0,1.0,1604536427
Lahmacunları aşırı kötü.,1.0,2.0,1.0,1604450027
Nota hamuru ince olsun yazmıştım dikkate alınmış teşekkür ederim.,9.0,9.0,10.0,1604450027
Böyle lezzetli bir pide yememistik ellerineze sağlık.,10.0,10.0,10.0,1604450027
Cok guzeldi.,10.0,10.0,10.0,1604450027
"Kaşarlı pide yedim. Ellerinize sağlık çok güzeldi. Pizzada da, pidede hamurunuz çok güzel ve lezzetli.",10.0,10.0,10.0,1604450027
Güzel.,5.0,10.0,10.0,1604363627
Eski lezzetini kaybetmiş.,1.0,1.0,1.0,1604363627
Pizza harika.,10.0,10.0,10.0,1604363627
Lahmacuncuya göre 10 numara pizza biraz daha ucuz olsa hep alabilirim.,9.0,9.0,9.0,1604363627
Lahmacun harika. Servis çok hızlı. Kurye çok beyfendi.,10.0,10.0,10.0,1604190827
Kurye o kadar kibardı ki bidaha sipariş vericem.,10.0,10.0,10.0,1604190827
Çok geç getirdi elaman lezzet tat yoktu nedense görüş servis güzel titiz ama lezzeti siparişi 50dk 1saate getirmeleri vasat.,1.0,10.0,3.0,1604190827
Çok iyiydi.,10.0,10.0,10.0,1604190827
Bölgede yediğim en kötü lahmacundu kesin ve net...,5.0,3.0,1.0,1604190827
Güzel.,10.0,10.0,10.0,1604104427
İyiydi.,10.0,10.0,10.0,1604104427
Servis suresi baya uzundu ve siparisim geldiginde soguktu.,1.0,1.0,1.0,1604018027
Mükooo.,10.0,10.0,10.0,1604018027
Teşekkürler.,9.0,8.0,8.0,1603931627
"Yediğim en güzel pizzalardan biriydi. Hamuru yumuşacıktı, malzemesi boldu. Oldukça yakın oturuyorum ama sanki bizim evde fırından çıkmış ve hemen yemeye başlamışım gibi sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1603845227
İlk siparisimdi gideri var.,8.0,9.0,8.0,1603807481
Notlara dikkat edilmemiş o yüzden daha dikkatli olunursa sevinirim.,6.0,1.0,8.0,1603807482
Acılı lahmacun efso.,9.0,9.0,10.0,1603807482
Mükko.,10.0,10.0,10.0,1603807482
Kurye arkadaşı biraz beklettim kusura bakmasın ellerinize sağlık.,10.0,10.0,10.0,1603807482
Lezizdi.,10.0,10.0,10.0,1603807482
Hep siparis veriyorum ilk defa bu kadar gec ve soguk geldi kuru ve sert olmustu.,3.0,9.0,4.0,1603807482
Öğrenci dostu anlayışlı bir yer teşekkür ederim.,10.0,10.0,10.0,1603807482
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1603807482
Könbjnbvgh.,10.0,10.0,8.0,1603807482
İş yerinde sipariş verdim çok güzel di eve sipariş verdim konya istedim ama gelen pidelerin hepsi neredeyse aynıydı ve kenarları çok yanmıştı.,8.0,8.0,6.0,1603807482
"Getirdikleri pizza, ekmeğin üstüne kaşar domates koy mikrodalgada erit öyleydi.",8.0,8.0,6.0,1603807482
Lahmacunlar gayet güzel ve lezzetliydi. Paketleme de güzeldi. Sıcacık gelmesi apayrı güzel.,10.0,10.0,10.0,1603807482
Harika imparator ibo bı piza yedim efsane siparişim hemen geldi imparator aylesi çok hızlı.,10.0,10.0,10.0,1603807482
Çok iyi.,10.0,10.0,10.0,1603807482
Her zaman efsane!,10.0,10.0,10.0,1603807482
Allah razı olsun beklediğimizden de çok iyilerdi.,10.0,10.0,10.0,1603807482
Lahmacun çok küçüktü porsiyonların daha büyük olması lazım. Tat olarak gayet güzel.,8.0,8.0,8.0,1603807482
Biraz geç kaldı ama mükemmel.,7.0,10.0,10.0,1603807482
Pizza gayet lezzetliydi.,10.0,10.0,10.0,1603807482
Pizza değişmiş yanık ve hamuru çok kalındı. Tavsiye etmiyorum.,8.0,1.0,1.0,1603807482
"Lahmacun cok iyi ama salata xok cok az geldi, imparator lord kumandan daha cok salata koymali.",9.0,7.0,10.0,1603807482
Süper.,9.0,9.0,8.0,1603807482
Felaket bir pizza.,10.0,10.0,10.0,1603807482
Elinize sağlık.,10.0,10.0,10.0,1603807482
Mükemmel.,10.0,10.0,10.0,1603807482
Ellerinize sağlık...,10.0,10.0,10.0,1603807482
Bundan sonra dominos değil pizzada imparator ellerinize sağlık mükemmeldi :).,10.0,10.0,10.0,1603807482
Islak mendil yoktu ve paketcinin maske takmaması önemli bir konu.,10.0,8.0,10.0,1603807482
Çok hızlı geldi teşekkürler.,10.0,8.0,7.0,1603807482
Antep lahmacun sipariş edildi içinde soğan vardi. Antep lahmacunu bilmiyorlar. 2 kişilik lahmacun için 2 adet çeyrek limon ve çok az maydanoz konulmuştu. Ayrica sipariş detayında antep lahmacun için her porsiyonda siparişte 2 adet geniş yazıyor gelen 5 adet ufak. Siparis detayında acı seçimi oda yok.,7.0,1.0,1.0,1603807483
Yani hepiniz daha öncesinde saç kavurma yemişsinizdir bence ama burda yapılan saç kavurmanın saç kavurmayla gerçekten alakası yok bildiğin kıyma ve domates var umarım gerçekten saç kavurma yaparlarda sipariş edenler hüsrana uğramaz.,2.0,1.0,1.0,1603807483
Harika.,10.0,10.0,10.0,1603807483
Çok lezzetli pizza ve harika lahmacun.,10.0,10.0,10.0,1603807483
Gayet güzel.,10.0,10.0,10.0,1603807483
Pide sizin işiniz adanada o kadar pide yedim en iyisi sizsiniz bundan sonra sizdeyim.,10.0,10.0,10.0,1603807483
Efso.,10.0,10.0,10.0,1603807483
Güzel.,10.0,10.0,10.0,1603807483
Pidenin doğru adresi imparator ibo...,10.0,10.0,10.0,1603807483
Efsane!,10.0,10.0,10.0,1603807483
Sıcak ve gayet güzeldi sadece biraz içi eksikti ama çok teşekkür ederim.,7.0,5.0,6.0,1603807483
Çooook iyi pizzaları.,10.0,10.0,10.0,1603807483
Harika.,10.0,10.0,10.0,1603807483
"45 dakkada geldi, geldiğinde hamur su gibiydi. Eskiden yaptığınız o çıtır çıtır lezzetli lahmacunlardan eser yok bir önceki verdiğim siparişte böyleydi. Yediğimden hiçbirşey anlamadım param araya gitmesin diye yedim. Malesef sizde bozmaya başladınız kendinize çeki düzen verin.",1.0,2.0,1.0,1603807483
Soğan salatası istedik direk soğan gonderseydiniz keşke bin şahit ister salata demeye.,10.0,5.0,7.0,1603807483
Ellerinize sağlık efsane olmuş herkez tavsiye ederim.,10.0,10.0,10.0,1603807483
10 dakikada geldi ve tek kelimeyle efsaneydi.,10.0,10.0,10.0,1603807483
Etin tadı değişikti çok yağlıydı.,1.0,1.0,1.0,1603807483
2 seferdir menü şeklinde sipariş vermeme rağmen içecekler gelmiyor ama parası alınıyor.,1.0,1.0,1.0,1603807483
Gayet güzeldi.,9.0,9.0,9.0,1603807483
Köpükte getirmek yerine karton kutuda getirseniz pizzalarınızı herşey çok daha güzel olacak :).,9.0,6.0,10.0,1603807483
Ellerinize sağlık... Pide sanatınız güzeldi.,10.0,10.0,10.0,1603807483
Lahmacun acılı istedik bu kadar isot dolu geleceğini tahmin etmemiştik.,10.0,3.0,1.0,1603807483
Pizza ları efsane mutlaka deneyin elin saglık ustanın.,10.0,10.0,10.0,1603807483
Biraz daha lezzetli olabilirdi.,8.0,9.0,7.0,1603807483
Bu sefer biraz kötüydü.,10.0,10.0,6.0,1603807483
İsminin hakkını veren nadir yerlerden biri.,10.0,10.0,10.0,1603807483
Gayet güzel.,10.0,10.0,10.0,1603807483
Bozdunuz pizzayı abi ya dominostan iyidi öneceden.,1.0,1.0,1.0,1603807484
Nakit alışveriş yapmayın başka bi sorunu yok.,1.0,1.0,10.0,1603807484
Lahmacun lezzetli degildi.,5.0,5.0,5.0,1603807484
Harikasınız.,10.0,10.0,10.0,1603807484
Sucuk az.,9.0,9.0,9.0,1603807484
Lahmacun dükkanının enfes pizzası.,8.0,9.0,10.0,1603807484
Tadı çok güzeldi bilinen pizzacılara kıyasla daha yöresel ve daha bol malzemeli ayrıca daha ucuz.,8.0,8.0,10.0,1603807484
2 seferdir içecek göndermiyorlar ve telefonları açan yok geri getirmediler berbarttt.,1.0,1.0,1.0,1603807484
Herşey çok güzeldi hızlı ve sıcaktıı.,10.0,10.0,10.0,1603807484
Lahmacun lahmacun degildi.,1.0,1.0,1.0,1603807484
Bu puanı haketmiyor her şey 10 numara.,10.0,10.0,10.0,1603807484
Lahmacuna biraz tuz atarsanız 10 numara.,9.0,8.0,7.0,1603807484
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603807484
Cok lezzetli olmus ilk defa pidenizi denedim bence en iyisi sizsiniz.,10.0,10.0,10.0,1603807484
Biraz geç kalıyor.,4.0,6.0,7.0,1603807484
Çöpe atılacak paranız varsa sipariş vermenizi tavsiye ederim.,1.0,1.0,1.0,1603807484
Efsane bir tat elinize sağlık.,10.0,10.0,10.0,1603807484
Servise çatal ıslak mendil eklemelisiniz.,9.0,6.0,9.0,1603807484
Çok daha ucuza çok daha iyileri var. Gereksiz pahalı.,2.0,2.0,2.0,1603807484
Çok kötüydü gelen ürün pizzadan başka herşeye benziyor.,1.0,1.0,1.0,1603807484
Yediğim en güzel lahmacun.,10.0,10.0,10.0,1603807484
Not dikkate alınmalı.,8.0,5.0,9.0,1603807484
Notu dikkate almamaları dışında çok iyiydi.,8.0,6.0,9.0,1603807484
Pizza çok iyiydi.,9.0,9.0,10.0,1603807484
Kıymadan çok soğan vardı.,1.0,1.0,1.0,1603807484
Catal konsaydi iyiydi pizza hamuru sertti vede birde paketlemeye biraz kaliteli malzeme kullanilsa iyi olur lezzet iyi sayilir.,7.0,1.0,6.0,1603807484
Pizza pizzadan başka herşeye benziyordu beklemekten taş gibi olmuştu peynir koymayı unutmuş olmalılar salatanın yanında çatal yoktu bedevi değiliz ki elle yiyelim paketleme vasat sipariş 1saat20dakikada geldi kesinlikle ilk ve son siparişimdi.,1.0,1.0,1.0,1603807484
İçecek istedik gelmedi daha dikkatli olun.,9.0,9.0,9.0,1603807484
Elinize sağlık.,10.0,10.0,10.0,1601177738
Kıymasız lahmacun.,10.0,3.0,2.0,1601177738
İçli köftenin cevizleri cevizli kadayifin icindeki cevizler gibi kocamandı cevizli burma kadayıf için teşekkür ederiz cigkofteye gelince bimdeki cigkofteyi alıp gondermissiniz herhalde çok teşekkür ederiz lahmacun güzeldi ama bir daha sipariş vereceğimi düşünmüyorum.,2.0,1.0,1.0,1601177738
Adamsınız.,10.0,10.0,10.0,1601177738
Acısız yazmamıza rağmen zehir gibi acı yapmış usta.,8.0,8.0,5.0,1601177738
Kurye arakadaşa selamlar.,10.0,10.0,10.0,1601177738
Marul tüm maydanoz yok.,1.0,1.0,1.0,1601177738
Güxel.,10.0,10.0,10.0,1601177738
Kavurmali kasarli pidesi harika.,10.0,10.0,10.0,1601177738
Pizzasi muhteşem herkese öneriyorum.,7.0,8.0,10.0,1601177738
"Çok hızlı geldi. Ama lahmacunlar çok sert ve kağıt gibi paramparça dökülüyordu, yiyemedim.",9.0,5.0,1.0,1601177738
Çok hızlı ve sıcak geldi paketlemeye özen gösterilmiş. Tadı da gayet iyi.,10.0,10.0,10.0,1601177738
Paketleme kötü lezzet on numara.,8.0,6.0,9.0,1601177738
Güzeldi.,10.0,10.0,10.0,1601177738
Efsane.,10.0,10.0,10.0,1601177738
Adamlar lahmacunuda puzzayıda yapıyo valla gayet başarılı.,10.0,10.0,10.0,1601177738
Kaşar koy kaşar.,1.0,1.0,1.0,1601177738
Aşırı iyi ve aşırı temiz tereddütsüz yemek yenir.,10.0,10.0,10.0,1601177738
Süperdi ve hizli geldi.,10.0,10.0,10.0,1601177738
Güzel ama kaşarı az muhtemelen önceden kalanı yolluyorlar.,5.0,5.0,5.0,1601177738
Antep lahmacunu bu değil lahmacun yapmayı acilen bırakmalısınız.,8.0,7.0,6.0,1601177738
Kaşarı yoktu resmen.,1.0,1.0,1.0,1601177738
Valla memnunum. Ama sanki pizzayi pideyi vs paketleme seklinizi degistirmeniz lazim. Pizzayi strece sarinca hamur oluyor gelene kadar..,9.0,8.0,9.0,1601177738
Kaşarı biraz daha olsa güzel olur.,10.0,10.0,10.0,1601177738
Sicak ve lezzetliydi etli pide ama kıyma çok azdı onun dışında herkese öneririm.,10.0,8.0,9.0,1601177738
Eskisi gibi özenerek yapılmıyor malesef.,9.0,8.0,6.0,1601177738
Mükmmel.,10.0,10.0,10.0,1601177738
Aşırı hızlı geldi ve pizza fena değildi.,10.0,8.0,8.0,1601177738
Cook güzeldi lahmacun efsane ötesi yanında çiğköfte göndermişler.,10.0,10.0,10.0,1601177738
