comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606720374
Super.,10.0,10.0,10.0,1606633974
Yapıyosunuz bu işi.,10.0,10.0,10.0,1606633974
Güzel tost.,10.0,10.0,10.0,1606547574
Her zaman efsane lezzet...,10.0,10.0,10.0,1606461174
"Siparişler hızlı geliyor. Ayvalık tostu gerçekten lezzetli ve bol malzemeli tavsiye ederim, patateslerin tamamı baharatlı ve çıtır olursa daha güzel olur.",10.0,10.0,9.0,1606461174
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606461174
Çizginizi hiç bozmadınız sizi kutlarım :).,10.0,10.0,10.0,1606374774
Efsane.,10.0,10.0,10.0,1606374774
"Hamburger bir harikayd kesinlikle kendine has bir tadı ve lezzeti vardı, sosisli bildiğiniz sosisli..",10.0,10.0,10.0,1606374774
Hayatımda yediğim en iyi hamburgerdi servis çok kaliteliydi kurye güler yüzlüdü daha ne diyim herşeyiyle mükemmeldi yalnız tek bir şikayetim var o da patatesler mükemmel olmasına rağmen baharatı düzgün serpilmemişti ona dikkat edersniz çok güzel olur kolay gelsin :d.,10.0,10.0,10.0,1606288374
Ayvalık tostu almıştım tadı gayet iyiydi ancak patatesler daha özenle hazırlanabilirse daha iyi olur.,8.0,8.0,8.0,1606288374
"Hamburger sipariş ettim hızlı bir şekilde ulaştırıldı, sıcaktı ve lezzetliydi ancak patates daha iyi olabilirdi.",10.0,9.0,8.0,1606288374
Ayvalığınıza bayılıyorum.,10.0,10.0,10.0,1606288374
İdare eder.,6.0,6.0,6.0,1606201974
Cok lezzetli ellerinize saglik.,10.0,10.0,10.0,1606115574
Herkes denemeli harika bi lezzet.,7.0,8.0,10.0,1606029174
Hızlı geldi.,10.0,10.0,10.0,1606029174
Kaliteden odn vermıyooo.,10.0,10.0,10.0,1606029174
Tek kelime ile muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1606029174
Yine mükemmel.,10.0,10.0,10.0,1605856374
Başarılı.,9.0,9.0,9.0,1605769974
Yok böyle bir ayvalık tostu. Hamburgerler zaten efsane.,10.0,10.0,10.0,1605769974
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605683574
İyi.,8.0,8.0,7.0,1605683574
Çok iyi.,10.0,10.0,10.0,1605683574
"Cok daha buyuk ve doyurucuydu, cok kucultmusler.",8.0,1.0,9.0,1605683574
Çok çok çok iyiler.,10.0,10.0,10.0,1605597174
Guzel ama tavuk burgerin icinde garnitürü cok az geldi ama tavuğu cheddari harika fiyatida muhtesem herkese oneririm.,10.0,10.0,9.0,1605510774
Harika bir ilgi harika yemekler.,10.0,10.0,10.0,1605510774
Patatesler çok azdı.,6.0,5.0,6.0,1605337975
İlk yediğim günden beri çizgisini hiç bozmadılar. Allah daha çok kazandırsın sizin gibi işini düzgün yapan tüm esnaflarımıza.,10.0,10.0,10.0,1605337975
1 saatte geldi.,1.0,6.0,7.0,1605251575
Ailecek bayılıyoruz daha ne diyelim.,10.0,10.0,10.0,1605165175
Herşey on numara. Teşekkürler. Kalite hiç bozulmuyor.,10.0,10.0,10.0,1605078775
 ayvalık tostu söyledim ama sucuk ve sosisten baska bişi yok ayvalık tostundan cok sucuklu tost gibi biraz malzemesi arttırılabilir onun dışında diğer ürünleri lezzetli ve hız olarak gayet iyi.,8.0,8.0,3.0,1605078775
Süper ötesi.,10.0,10.0,10.0,1604992375
Süper.,10.0,10.0,10.0,1604992375
Lezzeti şahane!,10.0,10.0,10.0,1604905975
Kaşarlı soslu tavuk dürüm gerçekten çok güzel.,10.0,10.0,10.0,1604905975
Harika.,10.0,10.0,10.0,1604905975
