comment_text,comment_speed,comment_service,comment_taste,comment_time
"Böyle lezzet, böyle hız yok. Teşekkürler.",10.0,10.0,10.0,1606599880
Alanyada misafiriz ve süper bir lezzetle karsılatıkk.,9.0,9.0,9.0,1606340680
Her şey güzeldi.,10.0,10.0,10.0,1606167880
Enfes yemekler harika paket süper hız. Hayatımda yediğim en güzel çorbalar burda.,10.0,10.0,10.0,1606081480
Herşey süper.,10.0,10.0,10.0,1605995080
Servisiyle hızıyla lezzetiyle herşey 4/4 lüktü. Kesinlikle tavsiye ederim. Asla değişmeyen lezzet. Ancak acılı dememe rağmen lahmacunlar acılı çıkmadı ona üzüldüm. Abim pul biberiniz yoksa söyleyin maraş pul biberi getireyim yerinize yeter ki acı yapın şunları.,10.0,10.0,10.0,1605995080
Elinize sağlık.,10.0,10.0,10.0,1605908680
Lahmacun ve corba guzeligdi.,10.0,10.0,10.0,1605822280
Ellerine sağlık ustam.,8.0,8.0,9.0,1605822280
Lezzetli ve hızlı teşekkürler.,9.0,9.0,9.0,1605735880
Her şey çok güzeldi. Kaşarlı mantar nefis.,10.0,10.0,10.0,1605735880
Gayet iyi.,10.0,10.0,10.0,1605735880
Sürekli sipariş verdiğim yer memnunum. İlgililer ve lezzetli.,10.0,10.0,10.0,1605649480
Genelde 10 10 10 veririm ancak bu sefer sipariş çok geç geldi ve normalde paketli halde ıslak mendil çatal kaşık kürdan çıkardı ancak bu sefer çıkmadı salatayı elimle yemek durumunda kaldım lezzete gelirsek herzamanki gibi 10.,4.0,7.0,10.0,1605563080
Siparişten tam 2 saat sonra gelen yemek.,1.0,1.0,1.0,1605563080
"Hem geç, hem soğuk, hem de eksik geldi... 20 cl ayranı olan vodafone menüsü söylemiştim ayran koymamışlar.. Extradan kola sipariş etmiştim onuda koymamışlar. Peçete, ıslak mendil falan hak getire. Allahtan dürümleri koymuşlar sağolsunlar. :))) onları da koymayabilirlerdi beklenir.",1.0,1.0,1.0,1605563080
Kaşarlı mantarın servisini biraz daha iyileştiriseniz sevinirim digerleri on numara.,10.0,7.0,10.0,1605476680
"Gece yarısı bi lahmacun geldi, bitince ustayı ayakta alkışladık valla, gece ustaya ayrı bi şevk gelmiş.",10.0,10.0,10.0,1605303880
Paketçiniz disiplinsiz ve saygısız.,1.0,1.0,1.0,1605131080
Yasamak icin yenir.,8.0,1.0,4.0,1605131080
Aşırı güzel tavsiye ederim.,10.0,10.0,10.0,1605131080
Güzel.,9.0,10.0,10.0,1605044680
Barbat.,1.0,1.0,1.0,1605044680
Tam 1 saat 15 dk sonra geldi ancak lezzeti iyi.,1.0,10.0,10.0,1604871880
Soğuk geldi 1 saatte geldi.,1.0,1.0,1.0,1604871880
Sarimsak da istemistim gelmedi. Notlara biraz daha ozen lutfen. Alanyanin en iyi corbacisi gene de.,10.0,8.0,10.0,1604785480
Basarili.,10.0,10.0,10.0,1604526280
Superrrrrrrrr...,10.0,10.0,10.0,1604439880
"Özellikle ilk yazacağım yorum paketçiye, gerçekten taktir ediyorum. Süper güler yüzlü ve kibar birisi ayrıca oldukça hızlıydı. Dürümde süperdi. Teşekkürler.",10.0,10.0,10.0,1604439880
Nazarkesen ufak tefek şeyler dışında klasikleşmiş bir lider paça kalitesi.,9.0,9.0,9.0,1604353481
Corbasi ve dil tavasi cok guzeldi. Hizli geldi.,10.0,10.0,10.0,1604353481
Boşu boşuna kötü yorum yapıyorsunuz. Kellesi efsane hızı da on numara.,10.0,10.0,10.0,1604267081
Yemek gerçekten güzeldi ayrıca paketçi iyi ve ilgiliydi teşekkür ederim.,10.0,10.0,10.0,1604267081
Kötü.,1.0,1.0,1.0,1604180681
"Salata güzel soslanmış, beyti sarma tereyağlanmış, paketi hza bir beyefendi getirmiş daha ne verelim varsa 11 verelim.",10.0,10.0,10.0,1604007881
Guzal.,9.0,9.0,10.0,1603970135
İyi.,7.0,7.0,7.0,1603970135
Getıren arkadas güler yüzlü ve kibardi.,10.0,10.0,8.0,1603970135
Böyle rezalet bir sipariş yönetimi görmedim 1 saat 45 dakika sipariş bekledim ilk aradim abi siparis cikmis yolda dediler aradan 1 saat gecti abi sipariste karisiklik olmuş birakin arkadaşım siz bu işi.,1.0,1.0,1.0,1603970135
"Önce lahmacun çıtır değildi düzeldi, sonra salata az gelirdi düzeldi, geriye tek paket işi kalmıştı ki şimdi on numara bir arkadaş işe başlamış artık seriden 10 size valla tebrikler.",10.0,10.0,10.0,1603970135
Çok kötü personel kaba saba ve saygısız.,1.0,1.0,1.0,1603970135
Çok lezetlı tevsiye ederim.,10.0,10.0,10.0,1603970135
Fena değil beğendim. Teşekkürler...,8.0,8.0,7.0,1603970135
Ellerinize sağlık. Az önceki son sipairişimde ince çıtır demeyi unuttum size zahmet iletir misiniz ustaya.,9.0,10.0,9.0,1603970135
Lahmacunlar oyuncak hamur gibiydi.,1.0,1.0,1.0,1603970135
Kıyma koymaya kıyamadiniz mi.,1.0,1.0,1.0,1603970135
Gayet güzel.,10.0,10.0,10.0,1603970135
Porsiyon biraz küçük ama lezzetli sıcak geldi kurye arkadaşımız da çok kibar tavsiye ederim.,10.0,10.0,10.0,1603970135
Çok yavaş ve yemeği buz gibi getirdiler ilgi alaka sıfır sakın sipariş vermeyin adresi bile bulamıyorlar.,1.0,1.0,1.0,1603970135
Seviliyorsun lider paça.,10.0,10.0,10.0,1603970135
Abi 2 saat surmez ama bi sipariş.,1.0,1.0,7.0,1603970135
Lezzet olarak yine aynıydı güzeldi ama çok geç geldi bir buçuk saatte ve soğuktu puan kırmaya gönlüm el vermedi çünkü bir daha tekrarlanacağını düşünmüyorum...,10.0,10.0,10.0,1603970135
"Pide - yaglı, lahmacun - soğuk, kurye - kaba.",10.0,10.0,10.0,1603970135
Kotu.,1.0,1.0,1.0,1603970135
Bi tuz dedik sarimsak sirke dökülmez mi corbaya dediğimiz halde limon koy bari.,1.0,1.0,1.0,1603970135
 berbat.,1.0,1.0,1.0,1603970135
Tavuk çorbası yaglı.,8.0,8.0,1.0,1603970136
Güzel.,10.0,10.0,10.0,1603970136
Süper.,10.0,10.0,10.0,1603970136
"1. 5 sipariş verdik 1 bile gelmemiş, ne alaka lider paça ile, ama bu ise yazık... Tat yok tuz yok eskiden eser kalmamış, bence düzeltin kendinizi.",1.0,1.0,1.0,1603970136
"Normalde açken risk almaz bildiğim şeyi söylerdim ama burda herkes işini güzel yapıyor diye dil tava söyledim, tek kelimeyle efsanekişisel fikrim: fazla kızartılıp soslanabilir.",10.0,10.0,9.0,1603970136
Süper.,10.0,10.0,10.0,1603970136
Super.,10.0,10.0,10.0,1603970136
Sadece birazcık geç geliyor o kadar da olur. Lahmacunları çok güzel acılı olanların acısı gayet yerinde.,7.0,10.0,10.0,1603970136
"İlk defa kelle denedim fenaa, künefe ortaşekerli, paketçi yorgun.",8.0,8.0,8.0,1603970136
"Bende genelde arapuan yoktur ya 8-10 ya 1-3 veririm, şu ana kadar her siparişimden (lahmacun) 10 puan aldılar tebrik ederim.",10.0,10.0,10.0,1603970136
Ezogelin çorbası başarısız..,9.0,6.0,1.0,1603970136
Lahmacunun yanında yeşillik yeterli ölçüde degil ve maydanoz olmaması büyük eksiklik.,8.0,4.0,6.0,1603970136
Lezzetli ve başarılı fakat lahmacunun yanına do etmesi büyük büyük doğramak yerine güzel bir salata yaparak gönderilebilirdi.,8.0,8.0,8.0,1603970136
Güzel yemekler ama soğuk geldi.,7.0,10.0,7.0,1603970136
Çok teşekkür ederim elerinize sağlık!,10.0,10.0,10.0,1601340390
