comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve de fiyatına göre çok güzel kurye arkadaşıma teşekkürederim bu zor günlerde kolaylıklar dilerim.,9.0,9.0,9.0,1606579419
"Et döneri sevmedim, tavuk güzel.",7.0,7.0,5.0,1606406619
Sipariiş tüm anlamıyla eksiksiz gelmesi siparişi alan bayanın ilgilenmesi vee hamza arkadışn jet hzııyla gelmesi izmtte yediği en iyi katık.,10.0,10.0,10.0,1606233819
Lavaş kuruydu:(.,10.0,9.0,7.0,1605888219
"Hızlıca elimize ulaşan dönerler, sıcak ve lezzetliydi. Bir sıkıntı yok, tavsiye ederim.",10.0,10.0,10.0,1605801819
Menü söyledim gayet hızlıydı patateslerde sıcak ve güzeldi öneririm 10/10.,10.0,10.0,10.0,1605715419
Cheddarın tadını maalesef tam alamadım ama standart katık diyebilirim. Öyle aman aman bi tat alamadım açıkçası.,8.0,7.0,7.0,1605715419
Patates kızartması çok kötüydü ve lavaş hamur kıvamındaydı hic begenmedim kalite düşmüş.,9.0,9.0,3.0,1605369819
Tavuk yerine deri yedik arkadaşımla lavaşlar çok yavandı lastik gibiydi malzeme içine koyulan çok azdı iyi günler.,7.0,1.0,1.0,1605369819
Fazla iyi.,10.0,10.0,10.0,1605369819
Süper.,10.0,10.0,10.0,1605283419
"Cheddarlı dürümü ilk defa denedim ve gerçekten çook güzeldi. Cheddarlı tavuk dürümü herkesin denemesini tavsiye ediyorum. E tabi ki sıcak olunca güzel, ama zaten gayet hızlılar hep sıcak geliyor. Fazladan biber isteğimi de geri çevirmediğiniz için ayrıca teşekkür ederim. Kolay gelsin.",10.0,10.0,10.0,1605197019
Hastasıyız dede.,10.0,10.0,10.0,1605197019
Güzeldi.,10.0,10.0,10.0,1605024219
Beklediğimden ve belirtilen süreden hızlı geldi sıcakcıktı servis elemanıda güler yüzlüydü hız ve servis çok iyi lezzet zaten 10/10 kısaca gayet başarılı.,10.0,10.0,10.0,1605024219
Hariiikaaa fakat menu çok küçük.,10.0,5.0,10.0,1605024219
Zef rınde zef vaşe.,10.0,10.0,10.0,1604937819
İçinde döner bulamadımmmm.,6.0,9.0,2.0,1604851419
"Hızlı, lezzetli ve güler yüzlü kurye. Her şey çok iyi.",10.0,10.0,10.0,1604851419
Hızlı geldi ve lezzetliydi paketleme müthiş olmuş ekstradan getirilen turşu biberleri için teşekkür ediyorum böyle çalışmaya devam edersiniz inşallah.,10.0,10.0,10.0,1604122473
Lezzet güzel hız mükemmel sıcaklık nice :) ustaların ellerine sağlık bu şekilde umarım bozmazsiniz kolay gelsin 3.,10.0,10.0,10.0,1604122473
Neredeyse her gün burdan sipariş veriyorum hız ve lezzet konusunda gercekten mukemmeller ellerine sağlık ustaların.,10.0,10.0,10.0,1604122473
