comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler elinize sağlık çok güzeldi :).,10.0,10.0,10.0,1606632536
Elinize sağlık..,10.0,8.0,9.0,1606632536
"Güzel, kıyması temiz, yanına acı biber turşu gibi ekstralar eklenebilir.",9.0,9.0,9.0,1606546136
1 saatte teslim edildi ama kıymalı affettirdi.,1.0,8.0,8.0,1606546136
Çok güzeldi elinize sağlık kıymalı orjinal kiymaydi soğan oranı yok denecek kadar az kıyma oranı olduğunca fazlaydı malzemeden kaçılmamış çok güzeldi. Peynirlisi ise adeta sünüyordu çok leziz ve sıcacıkti kurye kardeşde sabah sabah çok ilgiliydi sağolun varolun.,10.0,10.0,10.0,1606459736
Peynirli çok daha güzeldi kıymalıyı çok beğenmedim. Elinize sağlık.,10.0,10.0,7.0,1606459736
3. Siparişim hepsinde de memnun kaldım. Lezzetli ve hızlı geliyor.,10.0,10.0,10.0,1606459736
Adana akışkanlı börek yazmışsınız kusura bakmayın ama akmüyür. Hemde azdı sanki doymadım. Ellerinize sağlık :d.,7.0,8.0,5.0,1606373336
Tek kelimeyle muhteşemdi ellerinize sağlık...,10.0,10.0,10.0,1606373336
Güzeldi.,10.0,10.0,10.0,1606373336
Ufffffff bune böyle süperdi aynı gün 2 kez siparişte bulundum durdurulamaz bir şey kıymalıydı süper peynirlide çok beğendik emeği geçenlerin eline sağlık teşekkurler.,10.0,10.0,10.0,1606373336
"Çok lezzetti, şiddetle tavsiye ediyorum, peynirli ayrı güzel kıymalı ayrı. İkisinden de sipariş verin derim.",10.0,10.0,10.0,1606286936
Yola gideceğimizi ve hızlı olması gerektiğini söylediğimde bu denli hızlı geleceğini bilmiyordum. Akşam vakti olmasına rağmen sabahtan kalma börek havası yoktu bu da taze üretim içindeler demek ayrıca sıcacık gelmesi muazzam. Yağlı olmuş diyenler bu böreğin böyle olduğunu bilmiyor elinize sağlık.,10.0,10.0,10.0,1606286936
Enfes lezzetliydi on numara süperdi kim bulduysa süper bisi valla.,10.0,10.0,10.0,1606286936
Kime tadına baktırdıysam çok sevdi.,10.0,10.0,10.0,1606114136
İlk kez böyle böyle börek yedim sabah kahvaltıda börek gelince tadının alınca diğer yiyecekleri unuttum doyurucu ve güzeldi çikolata ikramınız içinde teşekkürler :) :).,10.0,10.0,10.0,1606114136
Gayet güzel ve doyurucu.,10.0,10.0,10.0,1606027736
"Tadı da, paket içerigi de kısacası harika, ben hayatım da böyle bir lezzet görmedim, ayrıca aşırı hızlı geldi...",10.0,10.0,10.0,1606027736
Her şey mükemmel. Ah bir de benim ayranı unutmasaniz.,10.0,10.0,10.0,1606027736
Enfes kahvaltı keyfi bu böreklerle olur tavsiye ederim deneyim derim favori si olcaksınız.,10.0,10.0,10.0,1606027736
Sabah olsa tekrar yesek.,10.0,10.0,10.0,1605941336
Peynir orani cok az.,10.0,10.0,5.0,1605941336
İyi fena degil.,7.0,7.0,7.0,1605854936
Gayet iyi.,10.0,10.0,10.0,1605854936
"Siparişi verdikten sonra arayıp teyit ettiler, hazırladıkları paketin fotosunu attılar. Teslimat lezzet ilgi alaka çok iyiydi. Çikolatalar ve yazılmasını istediğim not için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1605854936
50 dakika da geldi. Ben beğenmedim 20 tl ye 5 parca börek tadını da sevmedim maalesef.,1.0,1.0,1.0,1605854936
Efsane ötesi umarım pastırmalı peynirliyide getirirsiniz.,10.0,10.0,10.0,1605854936
Surekli yiyorum baklava hamuru baklava yagsı ile yapilan mukemmel lezzeti kayseriyw getirdiginiz icin sizlere cok tesekkurler gozunuz kapali guvenerek yiyin arkadaslar istanbul dan da biliyorum on numara bir marka.,10.0,10.0,10.0,1605768536
"15 dk sürmeden geldi, sıcak ve lezzetliydi. 10/10.",10.0,10.0,10.0,1605768536
Kurye süper. Lezzet güzel ama çok aşırı yağlı. Ağır geldi. Teşekkürler.,9.0,9.0,7.0,1605768536
Çok lezzetli kıymalının da tadına bakmak isteriz çikolata hediyesi için teşekkrler.,10.0,10.0,10.0,1605682137
Çok lezzetliydi ve çok hızlı geldi. Biraz soğuktu ama gayet güzel bir tadı vardı. Ellerinize sağlık!,10.0,10.0,10.0,1605682137
Adanadaki gibi.,10.0,10.0,10.0,1605682137
Yorumlara baktım çoğu kişi yağlı demiş hayır anlayamıyorum baklava yufkasiyla yapılan bir böreğin yağsız olmasını mı bekledinizacabagayet güzel kurye de gayet kibar lezzeti süperdi. Ayrica çikolatalar içinde teşekkürler. Yagsiz börek isteyenler fit menüleri tercih etsin. Burasi adana akışkanlı börek.,10.0,10.0,10.0,1605595737
Resmen yarım kilo börek yedim ama pişman değilim şahaneydi.,10.0,10.0,10.0,1605509337
Seviyoruz.,10.0,10.0,10.0,1605509337
Aşırı yağlıydı peynirli daha güzel fiyat performans açısında bence gereksiz pahalı.,10.0,10.0,6.0,1605422937
Hem lezzet hemde müşteri ilişkileri bakımından mükemmel bir işletme. Kesinlikle tavsiye ederim.,9.0,10.0,10.0,1605422937
500 gr sipariş ettim 500 gr parası ödedim 7 parça börek geldi merak ediyorum 500 gram börek 7 parça mı?,2.0,2.0,1.0,1605422937
Çok beğendik ben peyniri daha çok beğendim ellerinize sağlık sabah kahvaltısı sıcak ve lezzetti oldu.,10.0,10.0,10.0,1605422937
"Lezzetli, hızlı.",10.0,10.0,10.0,1605422937
Fena değil.,9.0,9.0,8.0,1605336537
"Kurye çok güleryüzlüydü, enerjisiyle sabah sabah uykumu açtı:)) börekler de fazla yağlı ama yine de beğendim.",9.0,9.0,9.0,1605336537
Geç geldi soğuktu bir daha yemem değmez.,1.0,1.0,1.0,1605336537
Kıymalı ve peynirli börek söyledik not olarak soğan varsa çıkarır mısınız börekte dedim arayıp var bile demediler gün boyu beni rahatsız etti 3 dilim yememe rağmen. Soğanda içinde yanmış ve acıydı. İki tane söylememizden anlamaları lazımdı 1 tane çatal bıçak koymuşlar. Peynirli börek güzeldi.,9.0,4.0,5.0,1605336537
