comment_text,comment_speed,comment_service,comment_taste,comment_time
14 dkda teslim edildi. Mercimek çorbası çok lezzetliydi fakat bir kıvamı biraz suluydu. Pilav ise gayet lezzetli diğer yorumlara katılmıyorum eleştiri olsun diye yorum yazılmış gibi geldi bana. Fiyat performans açısından gayet iyi buldum ben.,10.0,10.0,10.0,1604139234
Mükemmel.,10.0,10.0,10.0,1604139234
Pilav üstü tavuklu fasulye çok güzel tavuklu pilavınızda çok güzel ama ekmek istedim parasınıda verirm diye not düştüm 5 parça ekmek gelmiş 8 midye istedim midyeleriniz hiç güzel degildi çöpe attım.,5.0,5.0,5.0,1604139234
Süper.,10.0,10.0,10.0,1604139234
Güzel bir pilav tafsiye ederim.,10.0,10.0,10.0,1604139234
Immmmm.,9.0,9.0,9.0,1604139234
Fena değil.,8.0,8.0,7.0,1604139234
Her siparişimizde ekmek eksik olmazdı. Ama dün sipariş ettik ekmek gelmemişti yanında. Dikkat edin lütfen hiç yaşanmayan şey yaşandı.,10.0,5.0,10.0,1604139234
Elinize sağlık.,10.0,10.0,9.0,1604139234
Ayran gelmemişti.,8.0,6.0,10.0,1604139234
Hızlı ve sıcak geldi. Tadı da gayet güzeldi fakat kullandıkları tabak pilav yemek için pek uygun değildi. Yanında verdiğiniz turşu biberler biraz daha fazla koyulabilir. Bunların dışında pilav 10 numara :).,10.0,6.0,10.0,1604139234
Yemeğin tadı iyidi notumu dikkate almışlar o konuda da iyidi ancak hız çok zayıf hız konusunda iyileştirme olursa daha başarılı olacaktır çünkü 48 dkka sürdü gelmesi.,1.0,8.0,8.0,1604139234
Hızlı servis ve çok lezzetli.,10.0,10.0,10.0,1604139234
Miss.,10.0,10.0,10.0,1604139234
Onu bunu bırakında çorba efsane yalnız :).,10.0,10.0,10.0,1604139235
Bayatlamış dı belli.,1.0,1.0,1.0,1604139235
Baharatlar ve mayonez ketçap konusunda elinizi korkak alıştırmayın.,9.0,6.0,9.0,1604139235
Midyenin aşırı baharatlı olması haricinde yemeklerim tadları mükemmel.,10.0,10.0,10.0,1604139235
Joker indiriminden karşıma çıktı yorumları okuduğumda önce tereddüt ettim zira teslimat süresinden kaynaklı birçok iptal edilen sipariş ve porsiyonların azlığından birkaç şikayet yorumu okumuştum. Ama herhangi bir sorun yaşamadım sipariş 20 dk da geldi tek sıkıntı kuru fazla yağlıydı.,10.0,10.0,10.0,1604139235
Valla ciğer övüldüğü için ciğer söyledim ama cidden buz gibi geldi buz. Gece söylediğim ve jokerle söylediğim için olabilir ama bu sebep olmamalı. Sırf benim için pişirmeye üşeniyor olsanız bile bı ısıtsaydınız keşke.,7.0,8.0,1.0,1604139235
"1 saat oldu, zaten hazır olan bir şeyi 1 saatte getirmek ayrı bir başarı. Kimseye işini öğretmek istemem ama yoğunluk varsa servis elemanı alınır, bu işin mecburiyetidir.",1.0,7.0,8.0,1604139235
Corba mukemmel :) pilav esim bayiliyor elinize saglik.,9.0,9.0,9.0,1604139235
"1 gramlık pakette ketçap mayonez yolluyorsunuz onu da 2 paket koymayacak kadar cimrilik ediyorsunuz, pilavı koyduğunuz tabak da fazla küçük oraya porsiyon büyütme seçeneği koyuyorsanız bir zahmet tabağı da büyütün kenarlardan dökülüyor pilav ayrıca pilavınız da fazla yağlı bu puanlar çok bile.",7.0,1.0,3.0,1604139235
Hızlıydı.,9.0,8.0,7.0,1604139235
Midyeleri siz yapıyorsanız yapmayı bırakın bence o kadar kötü.,8.0,7.0,6.0,1604139235
Güzell.,10.0,10.0,9.0,1604139235
"45 dakika sonra geldi, belirlenen süre aşıldı.",1.0,5.0,5.0,1604139235
Fiyat performans.,9.0,9.0,9.0,1604139235
"1 saatten fazla bekledim. Kuru fasulyeli ve tavuklu pilav sipariş etmeme rağmen, tavuklu pilav geldi.",1.0,1.0,6.0,1604139235
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1604139235
Kurufasulye de pilav da iyiydi.,9.0,9.0,9.0,1604139235
Ciğer çok güzel tavsiye ederim.,8.0,8.0,9.0,1604139235
Tavuklu plav süper.,10.0,10.0,10.0,1604139235
Güzel.,10.0,10.0,10.0,1604139235
İyi.,10.0,10.0,10.0,1604139235
Ciğer güzel tavsiye ederim.,4.0,8.0,9.0,1604139235
Nuri beye teşekkürler hızından dolayı.,10.0,10.0,10.0,1604139235
Avcılarda lezettli tek adres pilav tavukda.,10.0,10.0,10.0,1604139235
"Pos makinesiyle ücreti 2 defa almışsınız, dönüş bekliyorum.",7.0,9.0,9.0,1604139236
Çooook lezzetliii.,10.0,10.0,10.0,1604139236
Pilavın içinden çıkan taş gibi kurumuş pirinç ve tuzsuzluğu dışında hız servis gayet iyiydi.,8.0,8.0,5.0,1604139236
Ciğer çok güzel.,9.0,8.0,9.0,1604139236
Keyifsiz. Çok yağlı.,8.0,3.0,5.0,1604139236
Muhteşem... Cok teşekkür ederim.,10.0,10.0,10.0,1604139236
Ciğer güzel.,8.0,8.0,8.0,1604139236
Her sey tamdı pilav için doğru yer.,10.0,10.0,10.0,1604139236
Harikaydi.,10.0,10.0,10.0,1604139236
Pilav hızlı geldi lezzetliydi. Ancak çorba su gibi güzel değildi.,10.0,10.0,10.0,1604139236
Herşey harika tek sorun sade deyince sade pilav bekledim. Nohutlu ayrı seçenek olmalı. Tek tek nohut ayikladik.,10.0,9.0,10.0,1604139236
Karabiberi değiştirin derim. Pirincin lezzeti çok iyi değildi. Dikkat.,10.0,9.0,7.0,1604139236
Elinize sağlık.,10.0,10.0,10.0,1604139236
Ciğer güzeldi tavsiye ederim.,8.0,8.0,8.0,1604139236
Hizliydi kurye arkadasa teşekkürler.,10.0,10.0,10.0,1604139236
Çorba da pilav da güzel. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604139236
Midem bulandı. Çorba soğuk. Pilav taze değil.,1.0,1.0,1.0,1604139236
Güzel lezzetli.,10.0,10.0,10.0,1601509490
Kalite.,10.0,10.0,10.0,1601509490
Mukemmel bir corba ve pilav.,10.0,9.0,10.0,1601509490
Teşekkürler.,10.0,10.0,10.0,1601509490
Pilv üstü arnvut ciğeri iyi fena değil ama poraiton söylediğim ciğerin miktarı çok azdı.,8.0,8.0,8.0,1601509490
Arnavut ciğeri tavuk ciğerinden yapılmış sanırım ama lezzetliydi tam bir fiyat performans diyebiliriz :) ürünü getiren arkadaş maske ve mesafe kurallarına dikkatliydi teşekkürler.,10.0,10.0,10.0,1601509490
Mide yaktı.,7.0,7.0,4.0,1601509490
Güzel.,9.0,9.0,9.0,1601509490
Teşekkürler.,10.0,10.0,10.0,1601509490
Güzeldi sadece pilav biraz sertti ben severim ama daha yumuşak olması gerek başarılıydı ama.,10.0,10.0,9.0,1601509490
Midye cok kotu. Midye kabugun icinde pilav. Midye diye birsey yok.,9.0,8.0,7.0,1601509490
Ellerinize saglik hersey guzeldi.,10.0,10.0,10.0,1601509490
Sıcaklığı ve hızı fena değildi. Pilav da nohut un daha fazla olması gerekirdi. Bana az denk gelmiş olabilir sonuçta sayarak koymuyorlardir demi? Tavuktan yana sıkıntı yok.,8.0,8.0,8.0,1601509490
Lezzetsiz ve yavaştı.,1.0,1.0,1.0,1601509490
Pilavın lezzet harika midyeler de güzeldi ve ışık hızıyla geldi tavsiye ederim.,10.0,10.0,10.0,1601509490
"Pilav çok yavan geldi, belki biraz daha yaglı pişirilmesi denenebilir.",10.0,10.0,7.0,1601509490
Joker olmasına rağmen ve gecenin 12 sinde joker indirim vermelerine rağmen hiçbir şeyden kaçınılmamış eksiksiz gönderilmiş. Çift porsiyon bol tavuklu pilav gerçekten bol tavuklu. Tavuk parçalarını sayarak koyan işletmelere örnek olsun.,10.0,10.0,10.0,1601509490
İdare eder.,7.0,7.0,7.0,1601509490
Pilav süperdi. Tavuk ve nohut bol koyulmuştu teşekkür ederiz.,10.0,10.0,10.0,1601509490
Tatlıyı unutmayalım.,10.0,7.0,10.0,1601509490
Tavuk gidakliyodu.,8.0,8.0,8.0,1601509490
Başarılı.,10.0,10.0,10.0,1601509490
Ekstra tavuklu istememize rağmen tavuğu çok az koyuyorsunuz lütfen biraz daha arttırın gerekiyorsa fiyat farkı verelim yani.,8.0,7.0,5.0,1601509490
Eskisi gibi lezzetli gelmedi bu defa.. Yine de ellerinize sağlık.,7.0,9.0,7.0,1601509490
Lezzetli.,10.0,10.0,10.0,1601509490
Joker sipariş olmasına rağmen gerçekten çok güzeldi porsiyonlar boldu hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1601509490
Bagimlisi olduk ustamin ellerine saglik herkese tafsiye ederim.,10.0,10.0,10.0,1601509490
Güzeldi.,10.0,10.0,10.0,1601509490
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1601509490
Gündüz yenilir ancak gece yenilecek gibi değil.,1.0,1.0,1.0,1601509490
Çorba güzel.,10.0,10.0,6.0,1601509490
Güzeldi ancak ciğer daha iyi olabilir. Bence daha çıtır olsa çok daha lezzetli olur. Patatesler de aynı şekilde.,8.0,8.0,9.0,1601509490
Nice.,8.0,8.0,8.0,1601509490
Güzel.,10.0,10.0,10.0,1601509490
Siparişi getiren arkadaşı maske takması konusunda uyarın lütfen. Bütün gün kapı kapı geziyor ama maske takmıyor. Maskesi çenesinde duruyor.,8.0,8.0,8.0,1601509490
Leziz.,10.0,10.0,10.0,1601509490
Çok güzel ve doyurucu bir yer.,7.0,9.0,9.0,1601509490
Biraz yavaştı onun dışında mükemmel.,7.0,10.0,10.0,1601509490
Midyesi harika.,10.0,10.0,10.0,1601509491
Pilavı yedikten sonra midem çok kötü yandı ve ciğer kokuyor du.,7.0,3.0,1.0,1601509491
Her zamanki gibi güzel degismeyen lezzet.,9.0,9.0,9.0,1601509491
Ketçap ve mayonez eklememize rağmen gelmedi ve bu durum gerçekten hiç hoş olmadı fakat bilindik bir yer lezzet okey ama ufak ayrıntılarda daha dikkatli olunmalı.,6.0,6.0,9.0,1601509491
Mecbur kalmadıkça yemeyin.,1.0,1.0,1.0,1601509491
Restorant gayet özverili ve ilgili. Yemekleri lezzetli herkese tavsiye ederim.,7.0,7.0,8.0,1601509491
Servis gecikti haliyle soğuk pilav yemek zorunda kaldık.,3.0,5.0,7.0,1601509491
Çok kuru geldi. Ketçap mayonez ile yedim ancak.,8.0,7.0,7.0,1601509491
Çok güzeldi.,10.0,10.0,10.0,1601509491
Pilav güzeldi sıcak geldi midyeler çok kötü hiç taviye etmiyorum.,9.0,9.0,8.0,1601509491
Bu harika.,10.0,10.0,10.0,1601509491
Kalmış midyeleri sunuyorlar.,1.0,1.0,1.0,1601509491
"Herşeyi harikaydı sadece, pilav çok fazla bir kişiyi baya doyuruyor ama tavuk çok az pilava göre.",10.0,10.0,10.0,1601509491
"Pilavın ve arnavut ciğeri nin parsiyonu gayet doyurucu, ama midye hem ufak hemde içi çok azdı.",10.0,10.0,8.0,1601509491
Biraz geç geldi ama süperdi.,9.0,10.0,10.0,1601509491
Teşekkürler.,10.0,10.0,7.0,1598879745
Hepsi kumlu geldi çok saolun (! )))).,7.0,5.0,1.0,1598879745
Lezzeti gayet guzel serviste iyi fakat hiz cok yavas maalesef.,6.0,8.0,10.0,1598879745
Her yönüyle iyi.,10.0,10.0,10.0,1598879745
Teşekkürler.,10.0,10.0,10.0,1598879745
Arnavut cigerinin tadı bir değişik di yiyemedim tavsiye etmem. Pilav güzeldi lezzet olarak.,9.0,9.0,3.0,1598879745
İyiydi.,8.0,8.0,8.0,1598879745
Hocam pilav iyiyidi yalnız kuru fasulye yerine sanayi yağı göndermişsiniz.,7.0,7.0,6.0,1598879745
Sokak lezzetleri evine gelsin istiyorsaniz tam adresi:) porsiyonlar iyi devam.,9.0,9.0,9.0,1598879745
Çok iyi ama yavaş.,7.0,10.0,10.0,1598879745
Güzeldi.,10.0,10.0,10.0,1598879745
Harika.,10.0,10.0,10.0,1598879745
Lezzet 0.,1.0,1.0,1.0,1598879745
Turşu yetersiz.,10.0,10.0,10.0,1598879745
Şunu belirtmek isterim ki joker kullandım buna rağmen herşey dört dörtlük tü restorana teşekkür ederim.,10.0,10.0,10.0,1598879745
Tebrik ederim porsiyon büyük çorba lezzetli.,10.0,10.0,10.0,1598879746
Ellerinize saglik bol kazançlar.,10.0,10.0,10.0,1598879746
Porsiyon çok küçük olması dışında güzel.,10.0,7.0,8.0,1598879746
Emeğinize saglik.,10.0,10.0,10.0,1598879746
Meşhur unkapanı pilavı istedik meşhur olmayan yavan bir pilav geldi.,1.0,1.0,1.0,1598879746
5 dakikalık mesafedesiniz alt tarafı pilav getiriceksiniz 30 dakikada getirdiniz?,4.0,6.0,7.0,1598879746
Hepsi sıcak ve taze guvenebilirsiniz.,10.0,10.0,10.0,1598879746
Güzeldi.,10.0,10.0,10.0,1598879746
Tavuklu pilavi guzel ancak cigerli cok kotu. Tavuk cigeri ve kotu pismisti. Ancak tavuk pilav yedigim bu cevrede en iyi olandi.,7.0,9.0,7.0,1598879746
Soguk tuzsuz ve mayonez tercih etmemize ragmen yoktu geliştirmelisiniz.,8.0,6.0,3.0,1598879746
Pilavcilarin ortalamasina gore en iyi pilav diyebilirim. Teşekkürler.,10.0,10.0,10.0,1598879746
"Çorba çok kötüydü, midemi bozdu. Teşekkürler.",1.0,1.0,1.0,1598879746
Pilav porsiyonları gayet doyurucu be lezzetliydi. Biz çok beğendik.,10.0,10.0,10.0,1598879746
Porsiyonu bol ve yemek lezzetliydi.,10.0,10.0,9.0,1598879746
15 dk da geldi.,10.0,10.0,10.0,1598879746
Bir daha olmasın böyle kötü lezzet bu çevreye kaliteyi öğreticem.,1.0,1.0,1.0,1598879746
Harikaydı.,10.0,10.0,10.0,1598879746
Hızlı geldi ve pilavin tadı güzeldi.,10.0,10.0,10.0,1598879746
Oh mis.,8.0,8.0,8.0,1598879746
Porsiyonlar dolu dolu lezzetler de yerindeydi.,10.0,10.0,10.0,1598879746
Çok hızlı geldi güzeldi.,10.0,8.0,9.0,1598879746
"Hiç unkapanı pilavcısı değil, hiç güzel değil pilavları.",6.0,4.0,1.0,1598879746
Arnavut ciğeri dana ciğerinden yapılır. Siz tavuk ciğerinden göndermişsiniz. Madem tavuktan yaptınız bunu yazınız.,6.0,5.0,3.0,1598879746
Extra tavuklu ile tavuklu arasında fark var mı bilmem ama 1. 5 porsiyon gerçekten 10. 5 porsiyon miktarında. Bilginize.,10.0,9.0,10.0,1598879746
Tadı çok güzeldi pilavın hızlı geldi ama koca bir tabak pilava 3 tane süs biber koyulmuş.,9.0,7.0,10.0,1598879746
Gerçekten hakkını veriyorsunuz.,10.0,10.0,10.0,1598879746
Fena değil.,8.0,8.0,8.0,1598879746
Nayss.,10.0,10.0,10.0,1598879746
Midyelerin çoğunu yiyemedim ağzımın içinde çatır çutur ettiler taşları hiç temizlenmemiş.,8.0,7.0,3.0,1598879746
