comment_text,comment_speed,comment_service,comment_taste,comment_time
Dünyanın en iyi tostu olabilir.,10.0,10.0,10.0,1606448379
Ayvalık tostu güzeldi.,10.0,10.0,10.0,1606448379
Azicik yavas ama harika.,8.0,10.0,10.0,1606361979
Turşuyu bol istemiştim koymuşlar hızlı da geldi teşekkürler.,10.0,10.0,10.0,1606361979
Ya gerçekten cok kötüydü keşke evde yapsam iyidi hiç beyenmedim aldıgınız para helalmi düşündürücü soru bi tost 55dk cok fazla bir zaman neyse kimseyi tavsiye etmiyorum.,1.0,1.0,1.0,1606361979
Bir sucuk koymuşsunuz nefret ettim ya sucuktan.,1.0,1.0,1.0,1606361979
Güzeldi.,10.0,10.0,10.0,1606361979
Güzel.,10.0,10.0,10.0,1606275579
Helal olsunn.,10.0,10.0,10.0,1606189179
Tatı tuzu yok yediğinden bişey anlamıyor insan.,2.0,5.0,3.0,1606189179
Kendin yap tostu harika.,10.0,10.0,10.0,1606102779
Gayet iyi.,10.0,10.0,9.0,1606102779
Süper.,10.0,10.0,10.0,1606102779
Bu tost bi harika :) sizden sonra başkasından tost yiyemiyorum.,10.0,10.0,10.0,1606016379
Tek kelime harika.,10.0,10.0,10.0,1606016379
Harika.,10.0,10.0,10.0,1605929979
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605929979
Nasıl olmuşsa buzdolabında tost yapmışlar. Helal olsun.,1.0,1.0,1.0,1605929979
İdare eder.,8.0,8.0,7.0,1605843579
Patates kızartması yoktu içinde.,10.0,5.0,10.0,1605757179
"İlk defa aşırı soğuk geldi, ve el değişikliği mi oldu.",1.0,1.0,1.0,1605757179
F/p olarak performansın üstünde mol malzeme uygun fiyat.,10.0,10.0,10.0,1605670779
50 dakikada geldi turşu peçete hiçbir şey koyulmamıştı.,1.0,1.0,8.0,1605670779
Gercekten cok lezzetliydi cok hizli ve sıcak-geldi ögrenci dostu bir mekan cok tesekkur ederiz.,10.0,10.0,10.0,1605584379
İyisiniz usta.,10.0,10.0,10.0,1605497979
"Normal tost işte, ye geç.",9.0,9.0,9.0,1605325179
Hızlı kaliteli.,10.0,10.0,10.0,1605325179
Sosis salam sucuk diyor orada ama sadece sosis vardı içinde.,4.0,3.0,1.0,1605238779
Hızlı ve sıcak geldi tost çok lezzetliydi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605238780
Harika bir lezzet ve malzemeler aşırı boldu. Teşekkür ederiz :).,10.0,10.0,10.0,1605152380
"Çok lezzetliydi kurye güler yüzlü, sipariş sıcak ve hızlı geldi teşekkürler...",10.0,10.0,10.0,1605152380
Güzel.,10.0,10.0,10.0,1605065980
 dehşet bişi.,10.0,10.0,10.0,1604979580
Super.,10.0,10.0,10.0,1604893180
Elinize sağlık.,10.0,10.0,9.0,1604633980
Karışık bazma efsane.,10.0,10.0,10.0,1604633980
Her şey çok güzel di yanlız heralde arkadaşların salatalık turşusu kalmamış.,8.0,6.0,9.0,1604633980
Duzelme var.,10.0,10.0,10.0,1604633980
Güzel.,10.0,10.0,10.0,1604547580
Mükemmel.,10.0,10.0,10.0,1604547580
Kasar peynirini unutmuşlar herhalde tostta var gibi ama yok gibiydi gördüm gibi oldu ama göremedim diyecek kadar azdı. Patso ya konulan sosis çok kurumuş patates kizarmadan ekmeğin arasına girmiş.,3.0,4.0,3.0,1604461180
Biraz daha sıcak olsa çok iyi olurdu..,10.0,10.0,10.0,1604461180
Rezaletttttttt.,1.0,1.0,1.0,1604288380
Güzeldi.,10.0,10.0,10.0,1604201980
Burdaki kuryeci arkadaş çok kibar şahsen en önemlisi benim için notlara dikkat ediyorlar yemekler güzel ve patates kızartmaları harika.,10.0,10.0,10.0,1604201980
Favori tost mekanım.,10.0,10.0,10.0,1604201980
"Her zaman ki gibi kaliteli, doyurucu, hızlı lezzet..",10.0,10.0,10.0,1604115580
Anam babam usulü tosttu yenir.,10.0,10.0,10.0,1604115580
Denizlide yedigim en kötü tosttu son siparişimdi hadi eyvallah.,2.0,2.0,5.0,1603991434
Sanayi tostunun icinde kasar bulmak icin sanayiye gitmek lazim.,5.0,10.0,5.0,1603991434
Yediğim en güzel tosttu.,10.0,10.0,10.0,1603991434
İyi.,9.0,9.0,8.0,1603991434
Tost gibi değildide bakkaldan yeni alınmış ekmek gibiydi.,10.0,5.0,5.0,1603991434
Ustam bundan sonra senin abonen olmaya karar verdim müsade varmı. (: (:.,10.0,10.0,10.0,1603991434
Ayvalık tostu biraz yengen ile karıştırılmış ama lezzetli.,10.0,9.0,10.0,1603991434
İçi doluydu lezzetliydi fiyatına göre bayağı iyi elinize sağlık.,10.0,10.0,10.0,1603991434
Her sey çok guzeldi.,10.0,10.0,10.0,1603991434
Tostları herkesin damak tadına hitap etmeyebilir yorumları okudum hiç de dedikleri gibi gelmedi tost dolu dolu ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603991434
İyi.,9.0,9.0,9.0,1603991435
On numara beş yıldız bi tost yedim gayet sıcak ve hızlı geldi kuryesinden işletmecisine on numara bi işletme.. Devamlı müşterinizim artık.,10.0,10.0,10.0,1603991435
Kağıt yedik kardeşim tosta yapışmış beceremiyorsanız bırakın bu işi. Lezzete 2 puan verdim onu da ayran için verdim.,8.0,1.0,2.0,1603991435
Hiç de güzel değil.,1.0,1.0,1.0,1603991435
Superdi.,10.0,10.0,10.0,1603991435
Acı turşuyu koymamışlar:(.,10.0,7.0,10.0,1603991435
Gecenin beşinde 10 dakikada kapıdaydı. Eksiksiz ve güzel. İsimlerinin hakkını veriyorlar.,10.0,10.0,10.0,1603991435
Ayvalık tostu sipariş etmiştim fakat içinde sadece salam sosis olan bir sandviç geldi.,10.0,10.0,7.0,1603991435
Hızlı lezzetli güzel.,10.0,10.0,10.0,1603991435
Gerek teslimat gerek yemekler hepsi cok guzeldi cok teskekkurler akalitem tost.,10.0,10.0,10.0,1603991435
Normal tost alınmamalı bence özel secim yapilmazsa ici bosa yakin oluyor.,7.0,7.0,1.0,1603991435
Dönere koyulan soğanlar yemeklik dogranmaz ve bu kadar ketçap koyarsanız döner yediğimizi anlayamayiz. Bunlar dışında sorunsuz..,10.0,9.0,7.0,1603991435
10 numeeero.,10.0,10.0,10.0,1603991435
Not olarak yazılanlar dikkate alınmamış.,8.0,7.0,8.0,1603991435
Gayet güzel.,10.0,10.0,10.0,1603991435
Gece 5 te sipariş verdim 15 dk da geldi ellerinize sağlık kurye kardeşim çok kibar :).,10.0,10.0,10.0,1603991435
Sipariş notları okunmuyor heralde.,10.0,7.0,10.0,1603991435
10 numara.,10.0,10.0,10.0,1603991435
Harika.,10.0,10.0,10.0,1603991435
Hız ve lezzet çok güzel notlar da dikkate alınırsa süper olur.,10.0,8.0,10.0,1603991435
Muhteşem. A kalite ellerinize sağlık muhteşemsiniz.,10.0,10.0,10.0,1603991435
Elinize saglik.,10.0,10.0,10.0,1603991435
Güzel.,10.0,10.0,10.0,1603991435
Mükemmeldi..,10.0,10.0,10.0,1603991435
Fanta yerine kola geldi ve 5 aydan beri sizden söylüyoruz ilk defa bu kadar kötü geldi.,4.0,2.0,1.0,1603991435
Efsaneniyi.,10.0,10.0,10.0,1603991435
Kötü.,1.0,1.0,1.0,1603991435
Üç çeyrek istedim yarım tost yollandı her seferinde bir eksik bir hata oluyor telafi etmek yerine daha da kötüleşiyorsunuz.,9.0,6.0,7.0,1603991435
Çok güzeldi ellerinize sağlık. Tost sadece biraz soğuktu. Getiren kurye abi çok iyi birisiydi 3. Ellerinize sağlık. Muhteşemsiniz.,10.0,10.0,10.0,1603991435
Ellerinize sağlık.. Emeğinize çok teşekkürler..,10.0,10.0,10.0,1603991435
Mukemmeldi tek kelimeyle herkese tavsiye ederim. Bol ic malzeme kocamandi. Ve cok lezzetli.. Boyle devam sakın tarzinizi degistirmeyin.. Tebrikler...,10.0,10.0,10.0,1603991435
"İsminin sonuna kadar hakkını veren bir işletme. Hem aşırı hızlı teslimat, hem aşırı lezzetli hemde bol malzemeli tostlarıyla her müşteriyi memnun edeceğinden hiç şüphem yok. Ne zaman sipariş etsem inanılmaz memnun oluyorum siparişinden bol müşterileriniz olsun efendim, ellerinize emeğinize sağlık.",10.0,10.0,10.0,1603991435
10/10/10 hizmet.,10.0,10.0,10.0,1603991435
Guzeldi.,10.0,10.0,10.0,1603991435
İyiydi.,10.0,10.0,10.0,1603991435
Seviyorum seni ekmeği tuza banıp banıp yer gibiiii.,10.0,10.0,10.0,1603991435
Miğde yanması.,1.0,1.0,1.0,1603991435
" sipariş lezzetsiz, notlar okunmuyor.",5.0,2.0,1.0,1603991435
Aşırı kalitesiz.,1.0,1.0,1.0,1603991435
Kötü.,1.0,1.0,1.0,1603991435
Kötü.,1.0,1.0,1.0,1603991435
Güzel.,10.0,10.0,10.0,1603991435
İyi.,9.0,8.0,9.0,1603991435
Hayatımda yedigim en kötü ayvalık tostuydu. Sosis dışında bir şey katılmamış.,10.0,9.0,1.0,1603991435
Ellerinize sağlık.,10.0,10.0,10.0,1603991435
Güzel.,10.0,10.0,10.0,1603991435
Ayvaşık tostu çok dolu doluydu güzeldi ama biraz fazla yağlı geldi.,10.0,10.0,8.0,1603991435
"Merhabalar, kolay gelsin haftada bı kaç kez sipariş veriyorum her siparisimde mutlaka ya eksik ya yanlış sipariş geliyor, az önce yine siparişim geldi yine yanlış sipariş, ulaşamadım size o yüzden burdan yazıyorum, sipariş hazırlanırken daha dikkatli olunursa sanırım daha iyi olur.",8.0,4.0,9.0,1603991435
Bence siz bu işi bırakın!,8.0,7.0,5.0,1603991435
A kalite.,10.0,10.0,10.0,1603991435
Simdi birdaha sipariş verdim yemin ediyorum efsane.,10.0,10.0,10.0,1601361689
"Fiyat performansın adresi gerçekten boll boll malzeme koyuyorlar hız harika, servis iyi, lezzet desen zaten mükemmel kesinlikle öneriyorum.",10.0,10.0,10.0,1601361689
Teşekkürs.,10.0,10.0,10.0,1601361689
Uyarı dikkate alınmış notlar okunuyor.,10.0,10.0,10.0,1601361689
"Hizmet, lezzet üst düzeyde. Sorunsuz teslimat.",10.0,10.0,10.0,1601361689
Patso kötüydü.,10.0,6.0,2.0,1601361689
Mükemmel tost.,10.0,10.0,10.0,1601361689
Güzel.,10.0,10.0,10.0,1601361689
İyi.,8.0,8.0,8.0,1601361689
Başarılı.,10.0,10.0,9.0,1601361689
