comment_text,comment_speed,comment_service,comment_taste,comment_time
Yani lahmacunu begenemedim ayrıca soğuk geldi sıcak gelse iyi olurmuydu tartışılır servis geliştirilebilir.,7.0,8.0,5.0,1606574796
"Lahmacun lar lezzetliydi ama adana kebap resmen efsane, ellerinize sağlık.",8.0,10.0,10.0,1606488396
Sıcacıktı ve cok lezzetli porsiyonda gayet yeterli teşekküler.,10.0,10.0,10.0,1606315596
Kotu.,1.0,1.0,1.0,1605883596
45 dakikada gelmesi dışında bir sorun yoktu. Ama lezzet olarak harikaydı bekleme suresini telafi edecek kadar iyiydi. Çıtır olsaydı 10 uzerinden 11 verirdim :)).,7.0,8.0,10.0,1605624396
Tesekkur ederim ellerimi yakicak kadar sicak lahmacun yedim.,10.0,10.0,10.0,1605451596
Guzwl.,10.0,10.0,10.0,1605365196
"İş yerine söylemiştik arkadaşı bi kaç kere aradığımız halde hiç ters tepki vermedi ve molamıza yetiştirdi çokta kibardı, gayet güzel paketlenmişti ve lezzeti cidden iyiydi ellerinize emeğinize sağlıkkk!",10.0,10.0,10.0,1605192396
Bir tavsiye 4 lahmacunu aynı pakette getirince kıtırlığı kalmıyor. Önceden 2 2 koyuyodunuz daha lezzeliydi. Yine de çevredeki en iyi lahmacun.,10.0,10.0,8.0,1605105996
Hizmet süper lahmacun harika... Çok acıkanlar için doyumsuz lezzet...,10.0,10.0,10.0,1604933196
Herseyleriyle cok iyiler.,10.0,10.0,10.0,1604760396
Lahmacunda ne eti kullanıyorsunuz bilmiyorum ama tek bir lokmayı yutamadım. Çorba fena değildi.,10.0,7.0,3.0,1604501196
"Çok nadir ender görülen bi işyeri, lütfen kalitenizden ve kişiliğinizden sakın ödün vermeyin iyi çalışmalar.",10.0,10.0,10.0,1604414796
Her acidan muhtesemler.,10.0,10.0,10.0,1604414796
Güzel.,9.0,9.0,9.0,1604328396
Pideler efsaneydi getiren arkadaşada teşekkürler güler yüzü için.,10.0,10.0,10.0,1604117850
Hizli ve iyiler.,10.0,10.0,10.0,1604117850
Yeni keşfettik ama çok beğendik. Hızlı gelmesi büyük avantaj.,9.0,9.0,9.0,1604117850
Lahmacunu acısız istedik acılı gönderdi. Onu da 45 dakkada gönderdi. Uzak durun.,1.0,1.0,1.0,1604117850
"Hızlı servis, yemek sıcak ve çok lezzetliteşekkürler.",10.0,10.0,10.0,1604117850
"Pide siparişi verirsiniz yanında salatanızı sosunuzu ekstra gönderirler, ben bu güne kadar ki siparişlerimin hiçbirisinde bu kadar özen görmedim, teşekkür ederim ellerinize-emeğinize sağlık, gerek lezzet, gerek teslimattaki özen ve gerekse hız hepsi süper, yolunuz açık kazancınız bereketli olsun.",9.0,10.0,9.0,1604117850
Hiç bir kusur göremedim ellerinize sağlık :).,9.0,10.0,9.0,1604117850
Sanayideki kalite.,10.0,10.0,10.0,1604117850
Şahanesiniz.,10.0,10.0,10.0,1604117850
Gayet iyidi.,8.0,9.0,9.0,1604117850
Ayranım gelmedi yinede tesk ederimm.,10.0,7.0,10.0,1604117850
Muhtesemler.,10.0,10.0,10.0,1604117850
---kusbasili kasarli pidesinin lezzeti cok guzel siparis sicak geldi yaninda meze ve salata guzeldi. Kurye guler yuzlu ve maske takiyordu. --ama kiymali pidesinin ic harci lahmacun harci gibiydi tadi kötüydü...,9.0,9.0,9.0,1604117850
Pilav dısında cok iyiydi.,8.0,10.0,8.0,1604117850
Çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604117850
"Hız olarak fena değildi.. Ama servis olarak içecek eksikti, ayrıca pos cihazı istemiştim o da yoktu.. Lezzet olarak güzel, yanında meze göndermesi de güzel olmuş..",9.0,6.0,9.0,1604117851
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604117851
Acısız söyledik çok acı geldi.,6.0,8.0,1.0,1604117851
"Hızlı servis, lezzetli yemek.",10.0,10.0,10.0,1604117851
Harikaaaaaaaa.,10.0,10.0,10.0,1604117851
Enfesti söleyecek söz yok.,10.0,10.0,10.0,1604117851
Güzel.,10.0,10.0,10.0,1604117851
Siparişimi eve getirdiler sıcacık ve çok lezzetli üstüne beni dükkana götürttüler :).,10.0,10.0,10.0,1604117851
Güzeldi.,10.0,10.0,10.0,1604117851
Süper ötesi.,10.0,10.0,10.0,1601488105
Lahmacun lezzetliydi. Acılı ezmesi çok leziz değildi. Paketlemesi daha düzgün yapılabilirdi.,10.0,6.0,8.0,1601488105
Hiç tereddüt etmeden istiyebilirsiniz.,10.0,10.0,10.0,1601488105
Lahmacun güzeldi ve paketleme iyiydi teşekkürler. Hayırlı işler.,10.0,10.0,10.0,1601488105
Siparişleri tam zamanında soğumadan getiriyor ve çok lezzetli.,10.0,10.0,10.0,1601488105
İlk siparişimizdi lahmacun çok güzeldi bundan sonra yiycemiz adres belli. Teşekkürler.,10.0,10.0,10.0,1601488105
Güzeldi.,10.0,10.0,8.0,1601488105
Her şey çok kötüydü.,1.0,1.0,1.0,1601488105
Cok iyiler.,10.0,10.0,10.0,1601488105
Lahmacun güzeldi. Yanındaki ezme de güzel. Ama bir dilim limon kime yetsin (: bari sulu olsaydı.,8.0,8.0,9.0,1601488105
Tavuğun tadı biraz garipti onun harici güzel hızlı.,9.0,9.0,9.0,1601488105
Salata ve soğan tazeydi tavuklar da iyi pişmişti hızlı da geldi tekrar tercih edeceğim.,10.0,10.0,10.0,1601488105
Hızlı teslimat guler yuzlu personel tskler.,10.0,10.0,10.0,1601488105
