comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi çok iyiydi. Elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606550383
Her siparişimizde memnun kalıyoruz. Makarnalar çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606550383
Et bonfile ve tavuk bonfile kuru tadı vardı.,5.0,5.0,5.0,1606377583
Hamburger söyledim insan bi yanına küçük ketçap mayoneslerden koyar. Kuru kuru yedirdiniz bana.,8.0,5.0,7.0,1606291183
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1605945583
"Her sipariş ettiğimiz şeyden çok memnun kaldık. Menü çeşitliliği, lezzeti çok çok güzel. Değerinin bilinmediğini düşünüyorum biraz değişime gitse restorant adı ve taarzı olarak inanılmaz olur. Burada daha iyi bi menü ve lezzet görmedik. Şefin ellerine sağlık.",9.0,9.0,9.0,1605513583
Gebzede sipariş verile bilecek en güzel mekan.,10.0,10.0,10.0,1605340783
Bildiğim lezzet yine mukemmel.,10.0,10.0,10.0,1605254383
Bulunduklari cadde de karşılarinda bulunan yurume ile maksimum 5dakikalik yere 45dakikada yanık bir siparis geldi.,1.0,3.0,3.0,1605254383
"Burger köftesi yüksek ateşte kısa süre pişmeli diye düşünüyorum. Uzun süreli pişen köfte kuru oluyor ve yüksek ateşte mühürlenmediginden içi kuru oluyor. Ek olarak kıvırcık ile sicak eti direkt temas ettirmemek iyi olabilir, yeşil sebze olduğundan sıcakla temas edince kötü bir tad veriyor.",8.0,7.0,7.0,1605254383
Çok yağlı idi.,10.0,10.0,8.0,1605081583
Uzak bir mesafe olmasına rağmen. Çok hızlı ve sıcak geldi. Söylenenlerin aksine porsiyonlarıda gayet doyurucu ve olması gereken standartlardaydı.,9.0,9.0,8.0,1604908783
Salatanın sosu çok güzeldi. İkramınız için teşekkür ederim.,10.0,10.0,10.0,1604476783
Özellikle dünya mutfağında çok başarılı. Bu güzel lezzetler için çok teşekkürler.,10.0,10.0,10.0,1604390383
7-8 senedir yemek sepeti kullanıyorum çok farklı illerde farklı bölgelerde kullandım. Ama bu mekan gibi bir yerle henüz karşılaşmadım. İstisnasız her bir yemek özenle hazırlanıyor ve aşırı lezzetli. Böyle bir lezzet olamaz elinize sağlık. Her gün söylüyoruz. Her gün söyleyeceğiz. Süpersiniz..,10.0,10.0,10.0,1604217583
"İçeceği unutmasalar daha iyi olurdu, lezzet çok iyi.",8.0,6.0,9.0,1604093437
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604093437
Teşekkürler.,10.0,10.0,10.0,1604093437
Teşekkürler.,10.0,10.0,10.0,1604093437
Çok leziz çok güzel ama fiyatı biraz pahalı bazı günler indirim uygulansa daha çok talep olacağına inanıyorum imkanım olsa her gün burdan yerdim çok leziz:).,10.0,10.0,10.0,1604093437
Bozdu bir daha da siparis verilmez.,1.0,1.0,1.0,1604093437
