comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ustanın eline kızgın yağ, kuryenin tekerine daş değmesin. Siparişi verdik telefonu koyduk kapı çaldı. Ankaranın hızlı gençlerine meydan okusanız tek geçerim.. Sıcak sıcak, kıtır kıtır yedik. Sağolun varolun..",10.0,10.0,10.0,1606514714
Güzell.,10.0,9.0,10.0,1606514714
Çok güzeldi.,9.0,9.0,9.0,1606514714
"Biraz yağlı geldi ve tavuk çok lezzetli değldi, patatesler de daha iyi olabilirdi, servis ve soslar gayet iyi.",8.0,10.0,7.0,1606514714
"Cok basarılı, hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1606428314
Lütfen sipariş notuma dikkat edin.,10.0,1.0,1.0,1606428314
Patatesler daha iyi olabilir. Birde porsiyonlar. Ufalmis.,10.0,10.0,10.0,1606428314
Fiytlar arttıkça artıyor.,6.0,6.0,6.0,1606428314
Her zamanki gibi fevkalade.,10.0,10.0,10.0,1606428314
Hız mükemmel. Paket getiren arkadaş mükemmel. Yemeklerde güzel tabii. Elinize sağlık.,10.0,9.0,9.0,1606428314
Gayet iyi.,10.0,10.0,10.0,1606428314
Her şey mükemmel ama kanat her zaman menüde olmuyor sanırım. Olduğu zaman da ekstra patates sos gibi seçenekler eklenmiyor tek eksiği bu.,10.0,10.0,10.0,1606428314
Eskisi kadar guzel degil kuru geliyor.,8.0,10.0,8.0,1606428314
Kuryenin saygısızca tavırları için verdim bu puanı yemek yine harika elinize sağlık.,10.0,1.0,10.0,1606428314
Patetesleri çok güzel değildi. Kalanı güzel.,10.0,10.0,9.0,1606428314
Her zaman ki gibi çok beğendik.,8.0,10.0,10.0,1606341914
Eskiden daha iyiydi lezzet.,8.0,10.0,7.0,1606341914
"Yavaş, soğuk ve dağılmış şekilde geldi takolar. Kuryenin içtenliği için servisten kırmak istemedim.",6.0,10.0,4.0,1606255514
Kuryeniz maske takmamıştı. Dikkat ederseniz sevinirim. Onun dışında yemek güzeldi.,7.0,4.0,9.0,1606255514
Sipariş notuma dikkat edildiği için teşekkürler.,10.0,10.0,10.0,1606255514
Hiç bozmadılar.,10.0,10.0,10.0,1606255514
Çok soğuk geldi.,6.0,8.0,5.0,1606169114
"Nota dikkat edilmişti, lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606169114
Donutlar donuk geldi yedikten 2 3 saat sonra midemi çok rahatsız ettiönermemonun dışında hızda veya kuriyede problem yok lezzetlerinin aksine güzel bi hizmet sundular.,10.0,10.0,1.0,1606169114
Mükemmel ve doyurucu.,10.0,10.0,10.0,1606082714
Hayatımda yediğim en iyi cajundu.,10.0,10.0,10.0,1606082714
Her zamanki gibi mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1606082714
Uiiiiii.,9.0,9.0,9.0,1606082714
"Her zamanki gibi, mükemmeldi...",10.0,10.0,10.0,1606082714
"Çok lezzetli, kibar bir götürenler, özellikle kadir bey. Çok başarılı bir lokanta, çok tavsiye ediyorum.",10.0,10.0,10.0,1605996314
Patatesler biraz pörsümüştü.,10.0,10.0,9.0,1605996315
Hiç beğenmedim biraz terbiyesini az koyun üstüne.,9.0,9.0,6.0,1605996315
Harikaydı. Ama 750 gram 1 kilo gibi menülerde porsiyonlara bölme opsiyonu gelse güzel olur.,10.0,10.0,10.0,1605996315
Hızlı ve sıcak geldi. Patates ekstra güzeldi.,10.0,10.0,10.0,1605996315
"Maalesef her zamanki gibi değildi, üzdü..",6.0,7.0,8.0,1605996315
Haftada 2 kez söylemeye başladım bağımlılık yaptı :)).,9.0,10.0,10.0,1605996315
Sos fazla olabilir yeterli olmadi. Tesekkurler.,10.0,10.0,10.0,1605909915
Aslinda patatesler kötu değil terk sıkıntı o sicaklik ile gelmesi poşset içinde derleme yapiyor bunun için paket hizli olmasi lazim bence.,6.0,8.0,7.0,1605909915
Patates kötü ama tavuk lezzetli. Hızı çok iyiydi.,10.0,7.0,7.0,1605909915
Temizzz.,10.0,10.0,10.0,1605909915
Fişek.,10.0,10.0,10.0,1605909915
İyiydi. Geç geldi.,6.0,9.0,9.0,1605909915
Sipariş notuma dikkate etmemişsiniz.,10.0,7.0,7.0,1605823515
