comment_text,comment_speed,comment_service,comment_taste,comment_time
İkinci siparişimizdi dört dörtlüktü hamuru olması gerektiği gibi yumuşaktı muhteşemdi malzemeler bol porsiyon büyüktü elinize sağlık.,10.0,10.0,10.0,1606384745
Hayatımda yediğim en iyi waffle getiren beyfendiyi biraz yorduk kusura bakmayın lezzet süper.,10.0,10.0,10.0,1606298345
Tartışmasız adananın en iyisi.,10.0,10.0,10.0,1606211945
Efsaneğ.,10.0,10.0,10.0,1606125545
Harika.,10.0,10.0,10.0,1606125545
1 saatin uzerinde geldi.,2.0,9.0,5.0,1606039145
Güzel.,9.0,10.0,10.0,1605866345
"Çok güzeldi, bayıldık teşekkürler.",8.0,10.0,10.0,1605779945
"Porsiyonlar büyük ve lezzetliydi. Çalışanları son derece kibar. Fiyat performans başarılı. Oreoluyu herkes denemeli, bu kadarını beklemiyordum fakat bir ara çileğin tadı kötü geldi bozulmuş gibiydi ama tamamı değil. Dikkat ederseniz çok daha iyi yerlere geleceğinize inanıyorum. Bundan sonra favorim.",10.0,10.0,8.0,1605520745
Getiren arkadaş gayet kibar güler yüzlüydü. Lezzeti gerçekten güzeldi biz kahveli olanı tercih ettik.,10.0,10.0,10.0,1605520745
Güzell.,10.0,10.0,10.0,1605434345
Çok lezzetliydi.,10.0,10.0,10.0,1605347945
Çok yoğun bir tatlı olduğundan boyutu bir kişiye fazla geliyor sanki. Fiyatı da çok o yüzden. Açıldığından beri kartla ödeme yapamıyoruz. Neden anlamadık bir türlü? Kart ödemesi gelse mutlu olucaz. Fiyat da 20 tl ye düşse süper olur...,10.0,10.0,10.0,1605261545
Aşırı aşırı aşırı aşırı iyiiiii.,10.0,9.0,10.0,1605175145
"Görüntü muazzam, içi malzeme dolu kalite kokuyor fakat hamur konusunda acilen iyileştirme yapılmalı hamur çok kızarmış baloncukların içi boşalmış. Biraz daha hamur gibi hamurrr olabilir.",9.0,9.0,7.0,1605002345
Buradan waffle yemeye başladım başlayalı başka bir yerden sipariş vermedim. Adananın en iyisi.,10.0,10.0,10.0,1605002345
Başarılı.,8.0,9.0,10.0,1605002345
Islak mendil falan yok sadece kutuyla geliyor. Yemesi çok zor soğuk ve sertleşmiş. Servis sevenler yemekte epey zorlanacaktır. Malesef bir daha tercih etmyeceğiz.,10.0,8.0,7.0,1605002345
Sürekli sipariş verdiğim bir yer lezzet servis 10 numara gecikme normalde yaşanmazdı istisna olarak gecikeceğini arayıp haber vermeleri çok düşünceli ve hoş bir hareketti.,10.0,10.0,10.0,1605002345
Adananın en iyi waffle yapan yeri desem kafidir.,10.0,10.0,10.0,1604915945
"Harika bir lezzet bol malzemeli ve porsiyonlar buyuk, sadece teslimat ucretini biraz dusururseniz daha guzel olur.",10.0,10.0,10.0,1604829545
Min ucret sinirini azaltirsaniz daha cok siparis verebilecez. Waffle icecek gene yetmiyor.,10.0,10.0,10.0,1604483945
Müşteriye ilgi ve hız harikulade!,10.0,10.0,10.0,1604311145
Öngörülen gönderim süresini geçmişti geldiğinde ama kurye yoğunluktan dolayı olduğunu belirterek özür diledi. Adananın en iyi wafflecısı bu kalitede devam lütfen.,10.0,10.0,10.0,1604138345
Güzeldi tadınız beğendim ama daha çok oreo koysanız içine olmaz mı bendekinde 1 ya da 2 tane vardı.,9.0,9.0,9.0,1603879145
Daha önceki siparişleri beğenmemiştim ama bu sefer gelen çok taze ve güzeldi. Çikolatalarını değiştirmiş olabilirler çok lezzetli olmuş waffleları. Fındık dolgulu olandan aldım tavsiye ederim. Tek sorun hız biraz yavaş ama taze ve lezzetli gelecekse oda sorun değil bence fazladan 25-20 dk beklenebilr.,7.0,10.0,10.0,1603841399
Normalde tatlı sevmem ama bu çok güzeldi be abi.,10.0,10.0,10.0,1603841399
Emeğinize sağlık.,10.0,10.0,10.0,1603841399
Çok lezzetli.,9.0,9.0,8.0,1603841399
Başarılı kesinlikle tavsiye ederim deneyin musmutlu olun.,10.0,10.0,10.0,1603841401
Herseyıyle mukemmeldı keske secenek ımkanımızda olsa.,10.0,10.0,10.0,1603841401
Teşekkürler.,10.0,10.0,10.0,1603841401
Kurye maske takmalı hem kendi sağlığı hem de çevresindekilerin sağlığı için.,10.0,6.0,10.0,1603841401
Malum sıcaktan dolayı hep erimişti çikolatası döke saça yedik ama çok güzeldi elinize sağlık.,9.0,9.0,10.0,1598581909
Lotuslu olanı çeok beğendim ben.,10.0,10.0,10.0,1598581909
Herşey süper çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598581909
Görülmemiş hizmet! Ağzımız yanmasın diye soğutup getirmişler sağ olsunlar. Malzeme ve hamur mükemmel. Biraz sıcak olsa 10-10-10 verirdim sanırım.,4.0,10.0,4.0,1598581909
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1598581909
Meyveler dökülmüştü ama çok normal çünkü içi o kadar dolu dolu ki.,10.0,8.0,10.0,1598581909
Sicacikti.,10.0,10.0,10.0,1595952163
Çok hızlı geldi ve tadı çok güzeldi ve gerçekten çok büyük 2 kişi 1 tane söylesek yine yetermiş çok iyiydi.,10.0,10.0,10.0,1595952163
Her şey dağılmıştı geldiğinde.,8.0,1.0,10.0,1595952163
"Böylesi bir ürün, çiçek waffle la mı kıyaslanıyır.",10.0,10.0,10.0,1595952163
Dağılmıştı siparişim ama tadı güzeldi.,7.0,4.0,8.0,1595952163
Harika.,10.0,10.0,10.0,1595952163
Oreoludaki oreolar sanki bayat gibiydi.,9.0,9.0,8.0,1595952163
Bence hamur biraz kalın onun haricinde her şey güzeldi.,10.0,8.0,7.0,1595952163
"Dağılmamıştı, getiren beyefendi çok mütevazi güler yüzlü, sıcacıktı yerinde yemiş gibi, böyle bir lezzet yok dibine kadar hak ediyor fiyatını.",8.0,9.0,10.0,1595952163
Çok güzel!,10.0,10.0,10.0,1595952163
Lezzeti şahane hızı da çok iyi ama ne yazık ki paket servisi berbat. Waffle dagılmıs sekılde geldi.,9.0,4.0,10.0,1595952163
Kurye evi bulamadı spzkspmwpdksçok dağılmıştı ama lezzet efsaneydi.,4.0,3.0,10.0,1595952163
"Tek olunca ister istemez dağılıyor, ama çikolata sı çok güzel :).",10.0,9.0,10.0,1595952163
Güzelll.,10.0,10.0,10.0,1595952163
Bence güzel.,10.0,10.0,10.0,1595952163
"Neyse, denemiş olduk. Ama bi daha yemem. Hamuru kayış gibiydi, altındaki konisinden çıkıp paketin içine dağılmıştı, bu fiyata çok büyük hayal kırıklığıydı.",10.0,6.0,3.0,1595952163
Hamuru lastik gibiydi.,6.0,6.0,4.0,1595952163
Süper.,10.0,10.0,10.0,1595952163
Mmmmm abi çok iyi ya.,10.0,10.0,10.0,1595952163
Dağılmış vaziyette geldi ve bin pişmanlık.,1.0,1.0,1.0,1595952163
Oreo ya hayır diyemeeeeem.,10.0,10.0,10.0,1593322418
Tadi cok hosuma gitmedi ama çikolatası cok guzeldi.,9.0,10.0,6.0,1593322418
Tekli ürünler için amblaj farklı kullanılabilinir.,10.0,9.0,10.0,1593322418
Efsane.,10.0,10.0,10.0,1593322418
Harika.,10.0,10.0,10.0,1593322418
Efsaneeeee.,10.0,10.0,10.0,1593322418
10 numara adananın en iyisi.,10.0,10.0,10.0,1593322418
Lezzetli.,10.0,10.0,10.0,1593322418
Bence çok iyi.,10.0,10.0,10.0,1593322418
"Hiç dağılmadan geldi, tadı da efsaneydi :).",8.0,9.0,10.0,1593322418
Çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1593322418
Guzeldi.,10.0,10.0,10.0,1593322418
Beğenilesi bence :).,10.0,10.0,10.0,1593322418
Çok güzeldi. Tatlı krizlerine birebir.,10.0,10.0,10.0,1593322418
Hem tatli cok guzel hemde hızlı teslimat mükemmel.,10.0,10.0,10.0,1593322418
