comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606595258
Pizzası gayet de lezzetli (nevesta).,10.0,10.0,10.0,1606595258
"Anne pizzası, bol malzemeli.",9.0,9.0,9.0,1606422458
Özellikle siparisi getiren kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1606076858
Buradan pizza yemeyen bin pişman...,10.0,10.0,10.0,1605990458
Çiğköfte lezzetliydi kuryede çok güler yüzlüydü bi 15 dakika geçikme oldu ama oda noröal ilk siparişim olmasına rağmen memnun kaldım her şey için teşekürler.,9.0,10.0,10.0,1605817658
Tşkler çok lezzetli...,10.0,10.0,10.0,1605817658
Pizzası çok güzel ve doyurucu.,10.0,10.0,10.0,1605817658
Yediğim en iyi pizza...,10.0,10.0,10.0,1605731258
Bayraklıya taşındığım günden beri tercih ettiğim sayılı yerlerden biri hizmeti hep aynı kaliteli teşekkürler.,10.0,10.0,10.0,1605644858
Güzeldi hızlı geldi emeğinize sağlık.,10.0,10.0,10.0,1605472058
Çok lezzetli.,10.0,10.0,10.0,1605385658
Efso.,10.0,10.0,10.0,1605212858
"Çiğ köfte söyledim başarılıydı, bozmadan devam etmeleri dileğiyle.",9.0,10.0,10.0,1605212858
Fena değil.,6.0,6.0,6.0,1605126458
Tesekkurler.,10.0,10.0,10.0,1605040058
Ef sa ne.,10.0,10.0,10.0,1604953658
Gayet hızlı bir şekilde geldi servis güzeldi pizzaları aşırı derecede lezzetli gelen kurye kibar ve tatlı bir abiydi teşekkür ederim.,10.0,10.0,10.0,1604780858
Elinize sağlık.,10.0,10.0,10.0,1604521658
Uzun zamandır yemek yediğim ve asla beni üzmeyen bir işletme pizzaları leziz tek kelime ile mükemmel.,10.0,10.0,10.0,1604521658
Yamanlarda oturuyorum ve geç saatlerde söylüyorum herzaman da getiriyorlar kurye abim çok samimi çok tatlı bir insan allah işlerini açık etsin kolay gelsin hayırlı geceler :) çiğköfteleride çok lezzetlidir.,10.0,10.0,10.0,1604262458
Gayet lezzetliydi.,8.0,10.0,10.0,1604262458
Hamburgerin içerisindeki köfte yok gibiydi. Sandviçte de benzer problem var iç malzemesi yetersizdi. Bu fiyata cok daha doyurucularını yedim.,8.0,5.0,6.0,1604051912
Vallahi çok iyi kurye de kibar lezziz pizzaları var.,10.0,10.0,10.0,1604051912
Gayet iyi ve güzeldi.,10.0,10.0,10.0,1604051912
Çok hızlı geldi ve güzel di tskler.,10.0,10.0,10.0,1604051912
Kötü.,1.0,1.0,1.0,1604051912
Orta boy mix pizza sipariş etmiştim lezzeti güzeldi. Normal bir pizzaydı fakat siparişim tam 1 saatte geldi. Sıcacık değildi ama buz gibi de değildi pek böyle şeylere aldırmam kısacası memnun kaldım. Aman aman problemler yok. Ayrıca kurye maskeli ve tatlı bir abiydi. Teşekkür ediyorum.,5.0,7.0,8.0,1604051912
İyi.,10.0,10.0,10.0,1604051912
Joker indirimi ile birlikte yemek söyledim fakat yaklaşık 1 saatde geldi.,1.0,5.0,5.0,1604051912
Hamburger menü ilk siparişimdi fazlasıyla memnun kaldım hem lezzet hem hız açısından kolay kolay güvenip sipariş vermiyorum ufak bir sorun var oda paketleme sıcak yapıldığı için fazla terlemiş ve nemli oluyo onun dısında bundan sonra ki favori sipariş yerim.,8.0,8.0,8.0,1604051913
Mükemmel.,10.0,10.0,10.0,1604051913
Joker indiriminden hoşlanmıyorsanız yemek sepetini arayarak kapatabilirsiniz zaten 5 tl lük dürümü 6 tl ye satıyorsunuz extra olarak 6 çift lavaş dürümden 5 tl çift lavaş olma parası almanızda baya saçma 83 kuruş lavaş parası ve gercekten içinde çiğköfte cok kuru bayat ve gramaj olarak cok azdı.,5.0,1.0,1.0,1604051913
Lezzet porsiyon harika gelen kurye abi müthişti.,10.0,10.0,10.0,1604051913
Güzeldi.,10.0,10.0,10.0,1604051913
Evime yakın olmasına rağmen sipariş 1 saatte geldi ikram hiçbirşey yoktu beğenmedim.,1.0,1.0,1.0,1604051913
Ekmek hariç güzel.,10.0,10.0,8.0,1604051913
Hizli geldi ve sicakti.,10.0,10.0,10.0,1604051913
Ekmek veya sandviç porsiyonu küçüldü mü bana mı öule geliyor acaba?,10.0,8.0,10.0,1604051913
Ekmek büyüktü kofte çok küçüktü 35 dk da geldi tadı güzeldi daha guzelde olabilirdi ellerine sağlık ama kucuktu cheesburger.,8.0,7.0,7.0,1604051913
Aa.,10.0,10.0,10.0,1604051913
"Cheeseburger değil, hamburger ekmeği arasında kaşarlı kıymalı tost.",7.0,5.0,1.0,1604051913
Köfte mükemmeldi.,10.0,10.0,10.0,1604051913
Muhteşem.,10.0,10.0,10.0,1604051913
Her zaman çok memnun kalıyorum sizden. Asla pişman olmazsınız.,10.0,10.0,10.0,1604051913
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604051913
Guzeldi.,10.0,10.0,10.0,1604051913
Malzeme bu kadar da az konmaz ama.,9.0,5.0,2.0,1601422167
