food_id,food_name,food_price,food_category,food_score
6b895579-ecee-4a6d-a2de-c54260c9a508,Tavuklu Pilav Menü,"17,00 TL",Menüler,2.0
B43012B8-3DED-4CA6-B137-E733A2D7C014,Çiğ Köfte Dürüm Menü,"8,50 TL",Menüler,3.0
D4201F1D-9044-4893-AC87-57703C71C295,Kızarmış Tavuk (Bütün) Menü,"32,00 TL",Menüler,9.0
2d824527-9936-492f-aa24-2e8f02577863,2'li Tavuk Menü,"53,00 TL",Menüler,9.0
7b9c17a5-7eb4-4e9c-96b8-9a2a2a48bad2,Tavuk Menü,"35,00 TL",Menüler,9.0
4b83b3c0-c665-4eef-8222-675e3271ae31,Menü 4,"56,00 TL",Menüler,3.0
154cf2a7-d828-4e1f-8235-aaa938c72f6f,Menü 3,"45,00 TL",Menüler,1.0
5b80c652-6e8d-40b5-a5d7-bb94f5ebe360,Tek Kişilik Menü,"27,00 TL",Menüler,3.0
2671ec73-27f2-4615-9385-7cd33e5b1c7e,Patron Çıldırdı Menü,"67,00 TL",Menüler,3.0
da66ee4f-15e8-471b-8ae5-05ef465e96db,Menü 1,"39,00 TL",Menüler,9.0
8849d227-9a6c-4de9-bfa7-1e1d4a8a0430,Menü 5,"70,00 TL",Menüler,9.0
cf882f20-717a-4539-b58b-ba071ef6131d,Menü 2,"45,00 TL",Menüler,2.0
9c911fe1-eb31-41c3-bd74-e42b00f27c96,Kanka Menü 2,"40,00 TL",Menüler,2.0
747af9f5-1ff5-4c78-b6a7-91546556f315,Süper Kanka Menü,"40,00 TL",Menüler,7.0
360f8a80-d02c-4b8c-b726-e0e9756aede3,Öğrenci Menü,"46,00 TL",Menüler,3.0
a2cbd825-94c6-4735-a7ee-b7981a582aac,Kanka Menü 1,"29,00 TL",Menüler,9.0
e0736fd6-202f-4404-8e91-80094743ba11,Dev Menü,"63,00 TL",Menüler,3.0
96e53100-2914-4a08-9c47-61582a99ef8d,Izgara Köfte Menü,"30,00 TL",Menüler,3.0
21046a12-a265-4f9d-8fdd-a9d09cc92517,Özel Menü,"39,00 TL",Menüler,3.0
b40578af-1ac8-4bc5-82e6-77596dcdf7f7,Kızartma İçli Köfte Menü,"27,00 TL",Menüler,3.0
