comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu işi cidden çok iyi yapıyorlar. Balık, salata, ikramlık soslar çok iyiydi. Kurye güler yüzlüydü. Elinize emeğinize sağlık.. Tesekkürler.",10.0,10.0,10.0,1601487335
Ben servisin bu kadar özensiz olacağını hiç düşünemedim ilk defa sipariş verdik son oldu gibi görünüyor teşekkür ederiz önemsemediğiniz için.,6.0,1.0,1.0,1601487335
Kalamar lastik gibi ve yağ içindeydi ama mezgit 10 numara servis özensiz (yağlı) ve çok yavaş.,5.0,5.0,8.0,1598857589
Siparişim 1 saat geçmesine rağmen teslim edilmeyince restoranı aradım. Sistemsel bir hatadan kaynaklandığını belirttiler ve aradıktan 30 dakika sonra siparişim geldi. Telafi için tatlı ve yeşillik göndermişler ancak ücretli olarak aldığım ekmek gelmedi. Lezzeti gayet iyi. Ama bu durum bizi çok üzdü.,2.0,6.0,9.0,1598857589
Hamsi son sefer çok iyi değildi...,9.0,8.0,7.0,1598857589
Serviste sunulan irmik helvası fıstıklı olarak gösterilip fıstıksız getirilen un helvasına benzeyen bir şeydi ilk ve son oldu sipariş.,5.0,1.0,1.0,1598857589
İyi.,8.0,8.0,7.0,1598857589
Hizliydi servis biraz duzletilebilir islak mendil peçete vb. Lezzette balik iyiydi ama kofte fena degil acili ezme ise felaket hayatimda yedigim en enen kotusu ezmeyi duzletin nolur ezme degil de aci sos olmus sizinki... Tesekkurler ilk defa siparis ettim bir dahaki seferlerde balik siparis ederim.,10.0,9.0,7.0,1598857589
Harika. Ellerinize saglik. Taze taze yedik.,10.0,10.0,10.0,1598857589
Balık pişmemişti olduğu gibi çöpe attım.,5.0,5.0,3.0,1598857589
"Başka bir yorumda gördüm servis eksikliğinden bahsettiği için, rakip firma olarak nitelendirmişsiniz ama müşteriniz doğru söylemiş, peçete bile yoktu. İstavritler yanıktı. Salata lezzetsizdi, lahanalar rengini kaybetmişti. İncecik 5 dilim bayat ekmek göndermişsiniz. Umarım biraz daha özenli olursunuz.",10.0,2.0,2.0,1598857589
Hızlı ulaştı. Kurye güleryüzlü. Ama paketleme ve servis iyi değil. Balığın yanında garnitür yok sayılır. Balık ve kalamarı hiç beğenmedim. Keşke iyi şeyler yazabilseydim çünkü sonuçta bir emek var. Ama maalesef benim görüşüm bu.,9.0,3.0,4.0,1598857589
Salata konusunda daha bir empati yapabiliriz bence. Sonucta insan yiyecek.,10.0,8.0,10.0,1596227843
"Eski inci balık nerde, bu nerede...",6.0,3.0,6.0,1596227843
Balık lezzetli hızlı ve sıcak geldi. Tavsiye ediyorum.,10.0,10.0,10.0,1596227843
Vallaha kurye arkadaşın işini hakkıyla yapmasına teşekkür ederim hayirli isler dilerim böyle düzgün işini hakkıyla yapan arkadaşlarla çalıştığınız için inci balik.,10.0,9.0,8.0,1596227843
15 dkda geldi.,10.0,10.0,10.0,1596227843
Evimizin balıkcısı. Haftada 1-2 kez sipariş veriyoruz hiç pişman olmadık. Lezzetli hızlı sıcak ve taze. Sipariş verebileceğiniz en iyi yer diyebilirim. Mezeleri de taze ve lezzetliydi. Ancak meze çeşitlerini artırmak daha iyi olabilir :).,10.0,10.0,10.0,1596227843
Geeçekten güzel lezzeti vardı.,9.0,10.0,10.0,1596227843
Kuryeye teşekkürler.,9.0,8.0,8.0,1596227843
Kalite hız tartışılmaz.,10.0,10.0,10.0,1593598097
Mevsiminde söylemek lazımmış.,7.0,7.0,6.0,1593598097
"Tertemiz ve kaliteli paketleme. Lezzetli balık. Hızlı servis. Herşey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1593598097
Norveç somon çok iyiydi.,10.0,10.0,10.0,1593598097
Balıklar taze ve lezzetli. Ayrıca çok hızlı. Teşekkür ederiz.,10.0,9.0,10.0,1593598097
Tadı güzel ama birazcık daha ucuz olabilir.,8.0,10.0,9.0,1593598097
"Taze, lezzetli ve hızlı geldi. Porsiyonları da büyüktü. Böyle devam edelim :).",10.0,10.0,10.0,1593598097
"Süper, bozulmaması ve çıtayı daha da yükseltmesi dileği ile teşekkürler.",10.0,10.0,10.0,1593598097
İzmitin en iyi balığını yapıyorlar.,10.0,10.0,10.0,1593598097
Süpersiniz. Elinize sağlık.,10.0,10.0,10.0,1593598098
Çok memnun kaldık balık istediğimizde sipariş verilecek tek adres ellerinize sağlık.,10.0,10.0,10.0,1593598098
Hızlı ve bi o kadar da özenli geldi. Notun dikkate alınması da güzel bir detay teşekkürler.,10.0,10.0,10.0,1593598098
Ailecek çok beğendik çok lezzetliydi.,10.0,10.0,10.0,1593598098
10 10 10 aksini iddia edenlerin yatacak yeri yoktur :).,10.0,10.0,10.0,1593598098
Harika!,10.0,10.0,10.0,1593598098
"Çokkk kötüydü. Pişman olduk. Parkta açık havada yemeyi planlamıştık. Servis malzemeleri getirilmedi. Elimizle salata yedik. Peçete, ıslak mendil, çatal, kürdan hiçbirşey yoktu. Yanına gelen turşu rezalet ötesiydi. Yuvamdaki diğer balıkçıdan sipariş verin ve servis hizmetini görün.",7.0,1.0,1.0,1593598098
O kadar yerde balık yedim ama bu enfesti ellerinize sağlık hız ve güleryüz de ekstra müthiş çok teşekkürler.,10.0,10.0,10.0,1593598098
"Hız belirtilen süre, lezzet 10 numara az kalır, servis 10 dan fazlasini hak ediyor.",10.0,10.0,10.0,1593598098
"Balık çorbası harika, levrek biraz fazla pişmiş ama iyiydi.",10.0,10.0,10.0,1593598098
Ben balık yemem bizimkiler yedi:) dolayısıyla puanlamalar ev ahalisinindir. Notumuz kıttır ha ona göre:)).,9.0,8.0,8.0,1593598098
Balık mevsimi olmamasına ragöen yedigim en güzel balıktı tesekkür ederim.,10.0,10.0,10.0,1590968352
Yemekleriniz çok güzeldi. Kuryenizden çok memnun kaldım. Siparişim erken geldi ve gayet kibar teslim edildi.,10.0,10.0,10.0,1590968352
Özen itina ve lezzet ile harika bir balık ziyafeti oldu ellerinize sağlık.,10.0,10.0,10.0,1590968352
Hem çabuk hem sıcacık hem de çok lezzetli geldi.,10.0,10.0,10.0,1590968352
Bayıldım lezzet hız temizlik herşey dört dörtlük.,10.0,10.0,10.0,1590968352
İnci balık tadı muhteşem hız isrediğin zamanında geldi servis güzel 10 numara patlıcam salatam eksik geldi hemen aradılar özürlerini ilettileri hemen getiriyor hatta 2 katını geitrrelim dediler bende teşkkeülerim i ilettim herşey mükemmel herkese tavaiye ederin.,10.0,10.0,10.0,1590968352
