comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti şahene hızları süper.,10.0,10.0,10.0,1604066997
Böyle devam abi.,10.0,10.0,10.0,1604066997
Notları dikkate almanıza sevindim bol bol gelmişti elinize sağlık kolay gelsin :).,10.0,10.0,10.0,1604066997
Siz arayabilirdiniz yada kebap yoksa listeden kaldırabilirdiniz.,1.0,1.0,1.0,1604066997
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1604066997
Güzel lezzetliydi sıcak istedim sıcak getirdiler teşekkür ederim.,8.0,9.0,8.0,1604066997
Güzelğ.,8.0,8.0,8.0,1604066997
Çok güzel.,10.0,10.0,10.0,1601437251
Güzeldi teşekkürler.,10.0,10.0,10.0,1601437251
Bu kebapçıdan ilk siparişim. Zamanında geldi. Tadı da iyiydi.,9.0,9.0,9.0,1601437251
Ben sipariş notunu siz okuyun diye yazıyorum pilav koymayın diyorum katıyorsunuz not okumayacaksanız söyleyin de birdaha sipariş vermeyelim.,9.0,1.0,7.0,1601437251
Pirzola istedim kanat geldi şaka gibi.,1.0,1.0,1.0,1601437252
Köfte ekmek çok güzledi fakat çiğköfte berbattı.,3.0,10.0,4.0,1601437252
Teşekkur ederim beklediğim gibi geldi fakat adananin şişi biraz kuçuktu galiba 180g yaziyordu fakat tabağin toplam ağirliğiydi o kurye arkadaşı sevdim.,10.0,10.0,10.0,1601437252
Fevk.,10.0,10.0,9.0,1601437252
Süper.,10.0,10.0,10.0,1601437252
Harika servis harika lezzet harika hizmet.,10.0,10.0,10.0,1601437252
1bucuk saat bekledik ensonunda çıktık dışarda yedik.,1.0,1.0,1.0,1601437252
Joker söylememe rağmen süper hizmet süper lezzet teşekkürler.,10.0,10.0,10.0,1601437252
Cok iyi.,10.0,10.0,10.0,1601437252
Genel olarak iyiydi..,9.0,10.0,8.0,1601437252
Teşekkürler.,8.0,8.0,8.0,1598807506
Rezalet cope attım ben 30 yasındayım okadar yerden adana yedım ilk defa cope attım bukadar kokabılen bı et gormemıstım tesekkur ederim yenı bir et turu gordum sız bu mesleği yapmayın.,1.0,1.0,1.0,1598807506
Etler kokuyordu.,1.0,1.0,1.0,1598807506
Büyük ayran parası ödediğim halde küçük ayran göndermişler. Adana da çok kötü bir koku vardı yiyemedim.,4.0,1.0,1.0,1598807506
Berbat.,1.0,1.0,1.0,1598807506
"Biraz geç geldi, ama lezzetliydi.",8.0,8.0,7.0,1598807506
Serviste catal yoktu disarda olsak elimizle yemek zorunda kalcaktik adana durumu yiyemedim ette bir koku vardı bozuk gibi.,8.0,5.0,3.0,1598807506
7 çoktu ortalama.,6.0,6.0,6.0,1598807506
Adana dürümün eti bozuktu baya kokuyordu hiçbir şekilde yenilcek gibi değildi.,1.0,1.0,1.0,1598807506
 lavas bayatti ve çok ağır bi kokusu vardı bir daha mı aslaaa.,1.0,1.0,1.0,1598807506
1 saat 15 dk da geldi bi de porsiyon 1. 5 olmasına rağmen 6 tane vardı çok azdi.,1.0,10.0,10.0,1598807506
Dürümde balık kokusu vardı.,7.0,7.0,1.0,1598807506
Gayet güzel ve lezzetli teşekkürler.,10.0,10.0,10.0,1598807506
Kardeş siz yapmayın bu işi.,6.0,1.0,1.0,1598807506
"Kebap içinde hiç et değilde, ne varde bilmiyorum çok sert ve kotu.",1.0,1.0,1.0,1598807506
Siparisi is yerinden evde oturan anneme verdim ve 5dakika sonra annem beni aradi kizim cok tesekkur ederim diye. Super hiz ve super lezzet bayildikkk cok tesekkur ederiz.,10.0,10.0,10.0,1598807506
Çok ama çok yavaş hala gelmedi.,1.0,1.0,3.0,1596177760
Hız gayet iyi serviste cok iyi lezzetlide ama bence pahalı en azından birkaç parça daha tavuk mavuk bişeyler olmalıydı puanı bu yüzden kırdım.,10.0,6.0,9.0,1596177760
3yada 4. Siparisim ilkkez bu kadar gec kaldi aslinda adresime mekanin uzakligi 100mt yok.,6.0,9.0,9.0,1596177760
En az 22 tl lik yemek söylemek zorundasınız diyorlar 22 tl lik yemeği kampanya 18 tl indirmişler mecburen 22 tl ye tamamlamak için ekstra başka ürün ekliyoruz 18 tl indirdiği ürüne 22 tl yine alıyor lar esnafsınız katakulleye gerek yok.,1.0,1.0,1.0,1596177761
Siparişler çok geç geliyor.,1.0,1.0,5.0,1596177761
Tavuk köftesi gibi geldi bana birde dürüm içine konuluş şekli hiç yakışmamış.,8.0,7.0,6.0,1596177761
Bucada iyi kebabçı bulamayacağım sanırım son umudum burasıydı...,10.0,7.0,5.0,1596177761
Lavaş geliştirilebilirmarket lavaşı gibiydi.,6.0,7.0,7.0,1596177761
Tavuk ve adana iyi kofte gelistirilmeli. Com ert bir isletme menu doyurucuydu. Tskler.,9.0,9.0,9.0,1596177761
Karışık kebap söyledim sadece içinde adanası güzeldi gerisi baştan sağmaydı köfteler resmen hazır marketteki ışıl işlem görmüş köftelerden bunun biranönce düzeltilmesi şart.,8.0,8.0,8.0,1596177761
Köfte ekmek yemeyin.,7.0,6.0,3.0,1596177761
Köfteler çok nefisti maydonoz soğan çok yakışmış çok beğendik bundan sonra hep sizi tercih edeceğiz.,5.0,5.0,10.0,1596177761
Teşekkürler.,10.0,10.0,10.0,1596177761
Lezzetli ve sıcaktı.,10.0,10.0,10.0,1596177761
Tadı gayet güzeldi.,10.0,10.0,10.0,1596177761
Ağam dürümlere sumaklı soğan salata ve tüm domates yerine acılı ezme domates koyarsanız lezzetiniz daha iyi olur.,8.0,7.0,4.0,1596177761
"Servis boldu teşekkürler hi, normaldi gene de belirtilen süre de gelmedi lezzet de normaldi yani.",7.0,9.0,7.0,1596177761
Kuryenizin maske takmamasını uyarın..,9.0,1.0,8.0,1593548015
Listenizde olan yemeğin malzemeleri yoksa kaldırın.,1.0,1.0,1.0,1593548015
Yani iyiydi.,10.0,10.0,10.0,1593548015
Normalde pek yorum yazma adetim yoktur ama sanırım joker diye o kadar kötüydü ki yazmak istedim. Adana yediklerim arasında en kötüsüydü tavuk kanat söyledik 4 parça küçük kanat getirmişler. Bir daha kesinlikle sipariş vermeyeceğim yerlerden biri oldu.,2.0,5.0,1.0,1593548015
10 numara bir işletme.,10.0,10.0,10.0,1593548015
Etlerin tadı cok güzeldi ama porsiyonu bırazcık azdı. Etler 10/10 porsiyon 7/10 çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593548015
Eli bol bir müesese.,9.0,10.0,10.0,1593548015
Kurye de ne yakısıklı ne tatlı maşallah rabbim bol kazanc versin.,10.0,10.0,10.0,1593548015
1 kg tavuk incik gayet güzeldi tesekkürler.,10.0,10.0,10.0,1593548015
Süpersin usta.,10.0,10.0,10.0,1593548015
Merhabalar öncelikle lezzetten önce daha önemli bir konudan bahsetmek istiyorum serrvisi getiren kişi bir çocuktu tahminen 12-yada 13 yasındaydı hem çocuk hemde maskesizdi lezzeti deseniz paramın karşılığını almadım herşeyden önce biz sizlere güveniyoruz sonucta siz aracısınıx. Teşekkürler.,1.0,1.0,1.0,1593548015
Lezzetli.,7.0,9.0,10.0,1593548015
Kralsınız siz kral bu onceki siparisimi değerlendirirken şimdi bir daha siparis verdim sizsiz hafta gecmiyor.,10.0,10.0,10.0,1593548015
Köftesi hariç her şeyi çok lezzetli.,9.0,7.0,8.0,1593548015
33 lük kola istedim küçük geldi. Fiyat farkı yalan oldu...,4.0,1.0,6.0,1593548015
Kanat yerine yarışı buttu.,8.0,2.0,8.0,1593548015
İyi idi. Ellerinize sağlık.,10.0,10.0,9.0,1593548015
Sait usta cizğini hiç bozma 100 puan.,10.0,10.0,10.0,1593548015
Tavuk kanat çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593548015
20-25 dk içerisinde geldi mğkemmel hız tavuk pirzolanın pişmesi zaten 20 dk teşekkürler sağolsunlar bol bol koymuşlar herşeyden.,10.0,10.0,10.0,1593548015
D.,6.0,6.0,6.0,1593548015
"Köfte hazır, gerisi mükemmel.",10.0,10.0,8.0,1590918269
