food_id,food_name,food_price,food_category,food_score
098dd09b-a69d-4357-b171-0c5f8d6694e5,Menü 1,"19,00 TL",Menüler,14.0
46943eef-1cdc-43c1-b7ea-e7a76965754a,İskender (Et Dönerden) Menü 1,"19,50 TL",Menüler,13.0
5b57ae4a-dad1-4865-9374-52f8a30db7d6,Menü 2,"21,00 TL",Menüler,12.0
debce5ef-3909-4c84-be03-b1f47eb12c88,Menü 3,"24,00 TL",Menüler,13.0
e0e5e3e9-b247-481e-aa04-889a9c66d3ce,İskender (Et Dönerden) Menü 2,"28,00 TL",Menüler,6.0
C76A9687-D62B-4A38-9E92-A32D2B4CD330,Pİlav Üstü Et Döner Menü 1,"18,00 TL",Menüler,20.0
128AE7DC-853D-49EA-9A70-CD984E5F4D7E,Pilav Üstü Et Döner Menü 2,"24,00 TL",Menüler,17.0
487b1818-72ce-40af-8cf9-91f856dfcebb,Ekmek Arası Et Döner,"10,00 TL",Et Dönerler,14.0
88980ea1-0fed-4585-a2da-e99be35c893b,Et Döner (250 gr.),"30,00 TL",Et Dönerler,12.0
737f6bcf-2f26-450c-ae21-9ee62c82e919,Patates Kızartması,"5,75 TL",Yan Ürünler,3.0
fb442c2f-b10e-4402-b5e8-38ab8b21eddf,Et Döner (500 gr.),"60,00 TL",Kiloluk Et Dönerler (Pişirilmiş),12.0
bd453e36-fc3d-4a0c-9622-940214f264ec,Et Döner (750 gr.),"90,00 TL",Kiloluk Et Dönerler (Pişirilmiş),12.0
d08f0df0-04d0-4392-bc6a-02d5d6503344,Et Döner (1 kg.),"120,00 TL",Kiloluk Et Dönerler (Pişirilmiş),12.0
8ab8035c-a909-4d76-a7a8-bda3613baa94,Poşet,"0,25 TL",Poşet,5.0
