comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper lezzetli ve çabuk servis.,10.0,10.0,10.0,1605864106
Mehmet hocaya çok teşekkürler hızı için.,10.0,10.0,10.0,1605432106
"Gerçekten çok güzeldi. Ayrıca dönerimizi getiren mehmet hocam da süper, kendisine de çok teşekkürler.",10.0,10.0,10.0,1605259306
"Getiren abimiz mehmet abinin sıcaklığı yeter, lezzete söylenecek bir şey zaten yok.",10.0,10.0,10.0,1605259306
"Hıza 5 vermemin sebebi paketçiniz, zorla çalışıyorsa ya da para vermiyorsanız yeni birisini bulabilirsiniz.",5.0,10.0,10.0,1603963306
Ekmek biraz daha büyük olsa mükemmel.,10.0,10.0,10.0,1601209414
Çok kötüydü ilk siparisimde beğenmiştim ama bu sefer son siparişim oldu.,2.0,1.0,1.0,1601209414
Yine 3 adet turşu...,6.0,1.0,5.0,1601209414
İlginç bir şekilde bağımlılık yapıyor. Servis puanını düşük verdim çünkü dalga geçer gibi her seferinde 3 adet turşu yolluyorsunuz. Kilosu kaç para turşunun ayıp.,10.0,4.0,8.0,1601209414
Merhabaa gerçekten hiç bir yeri kolay kolay övmem ama çok güzeldi dershanedeyken her gün yerdik sipariş ederken kuşkulandım fakat yine efsanesiniz.,10.0,10.0,10.0,1601209414
Gayet iyi.. Dönerlere domates ya da sos ekleseniz çok daha güzel olacak ama yapmıyorsunuz malesef.. Onun yerine et ekmek satmayı tercih ediyorsunuz..,9.0,9.0,9.0,1598579668
Arkadaşlar bir et döner yemişimmm offfff 10/10.,10.0,10.0,10.0,1598579668
Döner çok yağlıydı. Ayrıca yağ kokuyordu.,7.0,6.0,3.0,1598579668
Uzun zamandır et yediğimi anladım.,9.0,9.0,9.0,1598579668
Güzeldi.,10.0,10.0,10.0,1598579668
"Saçma sapan dönerciler 9üstü ortalamada, bizim insanımız kalitesiz ve yağğda yüzen ete bayılıyor maalesef, bence dünya döner gayet iyi ve eti kaliteli.",8.0,9.0,10.0,1598579668
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1598579668
Gramajlar falan hiçbirisinde sorun yok ama o ekmekteki tuhaf margarin yağı gibi kötü bir koku ve ette hiçbir tat yok sanki yiyecek değil herhangi bir plastik vs gibi 2 defa söyledim bundan sonra düşünmüyorım biraz daha fiyatı yükseltip lezzetli birşey satmanız daha mantıklı.,10.0,5.0,1.0,1598579668
İyidi ama orda birkez yemiştim o baya güzeldi ilk açtığınızda.,9.0,9.0,9.0,1598579668
Etler kaliteeeee.,10.0,10.0,10.0,1598579668
Turşunuzu biber değilde salatalık veya karışık olarak gönderseniz daha güzel olacak :).,7.0,9.0,10.0,1598579668
Pilv üstü söylemiştim ne pilavın tadı var ne de et 100 gramdı tad olarak güzeldi ama.,10.0,10.0,8.0,1598579668
Güzel.,9.0,9.0,9.0,1598579668
Gerçekten enfes.,10.0,10.0,10.0,1598579668
"Sıcak gelmesini özellikle belirtmeme rağmen buz gibi kola ile döneri birbirine yaslayıp gönderdiler. Doğal olarak soğuktu. Patates kızartması pişmemiş, çiğ geldi. Kola da döner sayesinde ısınmıştı. Pilav yokmuş ama yemeksepetinden kaldırmayı unutmuşlar. Yanında 4 kürdan kadar biber yolluyorlar. Rezil.",3.0,1.0,1.0,1598579668
Şahsen bağımlısı oldum.,10.0,10.0,10.0,1598579668
Adanada et döner yapmayı kimse bilmiyor. Lezzeti çok eksik.,9.0,9.0,5.0,1595949922
İyi.,9.0,9.0,10.0,1595949922
Tadi cok iyi. Lezzetli. Tek bir puan kirmamin sebebi pilav ustu servisindeki ekmek miktarinin az olmasi. Onun disinda herkese oneririm.,10.0,9.0,10.0,1595949922
Etleri gercekten lezzetli.,10.0,10.0,10.0,1595949928
Basarili.,10.0,10.0,10.0,1595949928
Etin tadı gerçekten kaliteli 100 yaprak bravo.,10.0,10.0,10.0,1595949928
Adanada en iyi ve makul fiyatta yediğim et döneri.,10.0,10.0,10.0,1595949928
