comment_text,comment_speed,comment_service,comment_taste,comment_time
10/10.,10.0,10.0,10.0,1606615853
Ev yapımı mantı güzeldi ve gayet doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606615853
Sodam sade gelmiş-içine ketçap koyulmadığı gibi çıkardığım malzemeyi de koymuşsunuz :( 20. Siparişimde ilk defa olduğu için puan kırmadım ama aç kaldım.,9.0,9.0,9.0,1606615853
"Yorumlarda mantıya market mantısı diyen olmuş, el yapımı mantı olduğu bariz ortada harika bi mantıydı.",10.0,10.0,10.0,1606529453
Süper ötesi.,10.0,10.0,10.0,1606443053
Herşey güzel yalnız tostun yanında turşu biber ve salatalık olsa iyi olurdu.,6.0,10.0,10.0,1606443053
Tam 45 dakika bekledim ve gelen mantı hazır mantıydı hayır bir sey demiyorum kendiniz yapmıycaksanız menüye mantı yazmayın ben marketten alıp yiyeblirdim bunun için mi 45 dakika bekledim yazık yaa. Pes.,5.0,6.0,3.0,1606356653
Yanına çatal peçete vb. Yoktu tavuk az geldi 200 gram gibi değildi.,10.0,7.0,7.0,1606356653
Oldukça harikaydı ellerinize kollarınıza sağlık.,10.0,10.0,9.0,1606270253
Ucuz ve çok lezzetli.,10.0,10.0,10.0,1606270253
Her zamanki gibi harika.,10.0,10.0,10.0,1606183853
"Yemekler çok güzel, özellikle yaprak sarma efsane ve porsiyonlar büyük, hani bol kepçe denirya, ellerinize sağlık.",10.0,10.0,10.0,1606011053
Çok lezzetli ve çok bol koyulmuştu keşke cumhuriyet mahallesinin limiti biraz düşse de daha sık söyleyebilsek.,10.0,10.0,10.0,1605924653
Birincisi oldukça lezzetli ve hızlı geldi sıcak ve her şeyden bol bol fazlasıyla konulmuştu. Yazdığım notu dikkate almışlar emeklerinize ve ellerinize sağlık tek kelimeyle on numara.,10.0,10.0,9.0,1605838253
Tostu gibi patsosu da efsane.,10.0,10.0,10.0,1605751853
Tek kelimeyle süper...,10.0,10.0,10.0,1605233453
Bazlama tost her zamanki gibi lezzetliydi ama mayonezin tarihi 27 eylül 2020de bitmişti. Bir kaç patates ile yedikten sonra tadının kötü olduğunu anlayıp farkettim. Bu konuda daha dikkatli olursanız sevinirim.,8.0,7.0,7.0,1605233453
Bol kepçe lokantası...,10.0,10.0,10.0,1605147053
Gayet güzeldi.,10.0,10.0,10.0,1604974253
Gayet güzeldi doyurucuydu.,10.0,10.0,10.0,1604715053
Çok lezzetli ve doyurucuydu herkese tavsiye ederim.,10.0,10.0,10.0,1604369453
İnanılmaz porsiyon-lezzet-fiyat.,10.0,10.0,10.0,1603986107
Gayet lezzetli ve doyurucuydu ellerine sağlık.,10.0,10.0,10.0,1603986107
Hem doyurucu hemde aşırı lezzetlii.,10.0,10.0,10.0,1603986107
10 numara.,9.0,9.0,10.0,1603986107
Porsiyonlar çok doyurucu.,10.0,10.0,10.0,1603986107
Mercimek çorbasından bir parça tavuk çıktı helal edin :) hizmet ve lezzet olarak kaliteli bir yer tavsiye ederim.,10.0,10.0,10.0,1603986107
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1603986107
"Mükemmelsiniz, mükemmel.",10.0,10.0,10.0,1603986107
Dayet lezzetli ve doyurucuydu ellerine sağlık.,10.0,10.0,10.0,1603986108
Doyurucu ve lezzetliydi.,10.0,10.0,10.0,1603986108
Günümüz ekonomik şartlarında bu fiyata lezzetli ve doyurucu yemek yiyebilmeyi hayal zannediyordum.,10.0,10.0,10.0,1603986108
Çok lezzetli mantıları elinize sağlık :).,10.0,10.0,10.0,1603986108
Ben siparişi iptal edince 1 saatte anca geldi ben restaurant bilgilerinde 20-30 dakika yazıyor diye sipariş etmiştim iptal etmesem geleceği yoktu.,1.0,1.0,1.0,1603986108
"Hız olsun, guler yuzluluk olsun, tad olsun 10 numara. Hersey bol dolu dolu gelıyor..",10.0,10.0,10.0,1603986108
Bazlama tostun tek adresi getiren abimizde en kralı herkese tavsiye ederim şimdiye kadar 50 tane yemişimdir.,10.0,10.0,10.0,1603986108
Pörfekt.,10.0,10.0,10.0,1601356362
Önceden kremalı mantarlı tavuklu makarna sipariş veriyordum fiyatını yükselttiginizden beri siparis veremiyorum bu konuda üzgün oldugumu belirtmek isterim.,10.0,10.0,10.0,1601356362
Gayet doyurucu enfesdi tavsiye ederim.,10.0,10.0,10.0,1601356362
Lezzet on numara porsiyonda doyurucu.,10.0,10.0,10.0,1601356362
Hızlı geldi mantısı sıcak ve doyurucuydu bol geldi.. Tek eksigi sosu salcali degilde kirmizi toz biberli isterdim o zaman kusursuz olurdu yinede memnun kadım bol kazançlari olsun..,10.0,10.0,10.0,1601356362
Çok lezzetli ve doyurucu elinize sağlık.,10.0,10.0,10.0,1601356362
On numara bes yildiz.,10.0,10.0,10.0,1601356362
Hız iyi fiyat iyi tat iyi 10/10 :).,10.0,10.0,10.0,1601356362
Patates kizartmalari biraz fazla yağlıydı bence.,9.0,10.0,8.0,1601356362
"Köri soslu tavuk çok güzeldi, pilav biraz yagliydi.",10.0,10.0,10.0,1601356362
Elinize sağlık :).,10.0,10.0,10.0,1601356362
Bence bu kötü yorumları asla haketmeyen bir mekan bana göre mükemmeldi herkese tavsiye ederim.,10.0,10.0,10.0,1601356362
Tost için teşekkürler.,10.0,10.0,10.0,1601356362
"1, 5 porsiyon pilav üstü tavuk söyledim 1 porsiyonda 200 gr tavuk vardı listede üzerindeki tavuk 1, 5 porsiyona göre daha azdı dikkat ederseniz sevinirim her zaman severek söylediğim yer lezzeti gayet güzeldi. Teşekkürler.",10.0,7.0,9.0,1601356362
Tavuk midemi bozdu.,1.0,1.0,1.0,1601356362
Kolay gelsin.,6.0,7.0,3.0,1601356362
Çok lezzetli.,10.0,10.0,10.0,1601356362
"Tostlar çok başarılı ve sıcak servis, tavsiye ederim.",10.0,10.0,10.0,1601356362
Her zamanki gibi iyi.,10.0,10.0,10.0,1601356362
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1601356362
"Porsiyon çok büyük ve lezzetli, çok teşekkürler.",10.0,10.0,10.0,1598726616
"Bir tost ancak bu kadar sıcak gelebilir, patatesler de baya boldu, teşekkürler...",10.0,10.0,10.0,1598726616
Sipariş notlarına ve doğru siparişin gönderilmesine çok az daha dikkat etseniz 10 üzerinden 9 yapardım en azından notları:).,7.0,3.0,8.0,1598726616
"Yaprak sarması da kızartma da çok güzeldi, bol bol gelmişti. Elinize emeğinize sağlık, herkese rahatlıkla öneriyorum.",9.0,9.0,9.0,1598726617
"Lezzetli ve doyurucu, ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1598726617
"Köri soslu tavuk gibi menülerinizde bölmeli paketde getirirseniz patetes, pilav, tavuk gibi lezzetler birbirine karışmaz. Hızınız ve tavugun lezzeti gayet iyiydi. İyi calışmalar.",9.0,8.0,9.0,1598726617
Bazlama tost hem doyurucu hem de cok lezzetli.,10.0,10.0,10.0,1598726617
Herşey harikaydı mükemmel :)).,10.0,10.0,10.0,1598726617
Gayet hızlı. Beğenildi!,10.0,10.0,10.0,1598726617
Bazlama tost her zamanki gibi mükemmeldi. Teşekkürler :).,10.0,10.0,10.0,1598726617
Her zaman ki gibi yine süper.,10.0,10.0,10.0,1598726617
Normalde hız lezzet falan iyi ama o ekmekleri yemeğin yanına ezerek sıkıştırmak olmamış başka pakete bırakmak bu kadar zor olmamalı. Üstelik hijyen açısından streç filme falan da sarabilirsiniz lütfen daha dikkatli olun.,8.0,7.0,9.0,1598726617
Süper!,10.0,10.0,10.0,1598726617
Tavsiye ederim mükemmel bazlama yapan ve güleryüzlü bir işletme.,10.0,10.0,10.0,1598726617
Mükemmeldi elinize sağlık :).,10.0,10.0,10.0,1598726617
Kızartma ve bazlama tost çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598726617
O kadar sıcacık geldi ki hemen yiyemedik tertemiz taze lezzetli çok doyurucu ve ekonomik elinize sağlık.,10.0,10.0,10.0,1598726617
"Lezzeti pek memnun bırakmadı, tost fiyatına göre ufak ve çok yagliydi patatesler boynunu bükmüştü ama kurye abi çok iyiydi.",10.0,9.0,7.0,1598726617
Her şey on numaraydı. Ellerinize sağlık :)).,10.0,10.0,10.0,1598726617
Bazlama tost lezzetli ve doyurucu.,10.0,10.0,10.0,1598726617
Süper!,10.0,10.0,10.0,1598726617
Ekstra için teşekkür ederim süpersiniz :d.,10.0,10.0,10.0,1598726617
Oldukça lezzetli ve doyurucu.,10.0,10.0,10.0,1598726617
Porsiyon hiz lezzet 10 numara mutlaka kizartmayi deneyin.,10.0,10.0,10.0,1598726617
Portion byk mantarli makarnanin ama sossla makarna karişimi ideal deyil..,8.0,8.0,8.0,1598726617
Elinize sağlık.,10.0,10.0,9.0,1598726617
Her şeyiyle çok güzel bir işletme.,10.0,10.0,10.0,1598726617
Mükemmel ötesi! Hiç bozmazsınız inşallah!,10.0,10.0,10.0,1598726617
"Kızartma mükemmel, doyurucu ve tadı güzel!",8.0,10.0,10.0,1598726617
