comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemel.,10.0,10.0,9.0,1606775064
Guzeldi ustaya selam.,10.0,10.0,10.0,1606775064
Guzeldi.,8.0,8.0,8.0,1606775064
Basarili.,10.0,10.0,10.0,1606775064
Zamanında geldi ve her şey çok güzeldi.,10.0,10.0,10.0,1606775064
"Ben bu kadar berbat bir servis görmedim 55 dakikada getirilen paket buz gibiydi birde restauranta 5 dk mesafedeyiz. Ayrica hamburger köfteleri aşırı kötü, kalite oldukça düşük.",1.0,1.0,1.0,1606602264
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606602264
Perfect!,10.0,10.0,10.0,1606602264
Her zamanki gibi iyiydi.,10.0,10.0,10.0,1606429464
Dana füme benlik değilmiş ama genel olarak iyiydi. Teşekkürler.,10.0,10.0,7.0,1606429464
"Cabuk ulaştı, lezzetliydi ama hamburgerin ekmeği bol geliyor i malzeme arttırılabilir.",9.0,9.0,8.0,1606343064
Hepsine on verdim ıslak mendil değerlendirilse ona da 10 verirdim.,10.0,10.0,10.0,1606256664
Hayatımda yediğim en iyi burgerlerden. Mendile girmiyorum bile. Ev silinir.,7.0,10.0,10.0,1606083864
Elinize sağlık.,9.0,10.0,10.0,1606083864
"İçinde karmelize soğan yoktu, sadece kofte ve ince cheddar vardı, vaatettikleri dsha dolgun ve malzemesi boldu, fiyata göre düşük performans.",7.0,7.0,8.0,1606083864
Geç geldi patates ve tavuk parçaları kurumuştu peynirli çubuk güzeldi ama hamburger resmen hayal kırıklığı double cheddar sözde hiç tadı yok beğenmedim.,6.0,10.0,6.0,1605997464
Hayatımda yediiim en kötü burger deyebilirimsakın almayın paranıza boşa boşa gidiyor.,1.0,1.0,1.0,1605997464
1saatte geldi soguk geldi tatlı istedik mahvolmustu yiyemedik geri gitti çok kötüsnüz servis olarak.,1.0,1.0,1.0,1605997464
Daha iyi olabilirdi.,9.0,7.0,7.0,1605997464
Teşekkürler.,10.0,10.0,10.0,1605911064
