comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606440837
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606440837
Adamsınız.,10.0,10.0,10.0,1606440837
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606440837
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606354437
Efsane lezzet.,10.0,10.0,10.0,1606354437
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606268037
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606268037
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606268037
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606181637
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606181637
Güzel.,10.0,10.0,10.0,1606181637
Super.,10.0,10.0,10.0,1606095237
İyi.,8.0,8.0,8.0,1606095237
Süperrr.,10.0,10.0,10.0,1606008837
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606008837
Çok güzeldi.,10.0,10.0,10.0,1606008837
Her zamanki gibi.,10.0,10.0,10.0,1605922437
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605922437
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605922437
Elinize sağlık.,10.0,10.0,10.0,1605922437
Harika.,10.0,10.0,10.0,1605922437
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605836037
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605836037
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605749637
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605749637
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605663237
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605663237
Güzeldi.,8.0,8.0,8.0,1605663237
Teşekkürler.,10.0,10.0,10.0,1605663237
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605663238
Nice. D.,10.0,10.0,10.0,1605663238
Güzel.,9.0,9.0,9.0,1605663238
Çok güzeldi.,10.0,10.0,10.0,1605576838
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605576838
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605490438
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605490438
Soğanlı börek yedim.,10.0,6.0,1.0,1605490438
10/10.,9.0,10.0,10.0,1605404038
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605404038
Güzeldi.,10.0,10.0,10.0,1605404038
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605404038
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605404038
Taze taze devam edin.,10.0,10.0,10.0,1605317638
Çok güzeldi.,10.0,10.0,10.0,1605231238
Güzelll.,9.0,9.0,9.0,1605231238
Lezzet mükemmelll.,10.0,10.0,10.0,1605144838
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605144838
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605144838
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605058438
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604972038
Su börekleri harika ve taze.,10.0,10.0,10.0,1604972038
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604885638
Güzel.,10.0,10.0,10.0,1604885638
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604885638
Gayet güzel.,9.0,9.0,9.0,1604885638
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604885638
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604799238
Çok iyi.,10.0,10.0,10.0,1604799238
İyi.,10.0,10.0,10.0,1604799238
Eksik gönderilmiş.,1.0,1.0,1.0,1604799239
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604799239
Güzel.,10.0,10.0,10.0,1604799239
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604799239
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604799239
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604799239
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604712839
Domates azdi.,9.0,5.0,9.0,1604712839
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604712839
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604626439
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604626439
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604540039
Börek soğuktu.,4.0,8.0,6.0,1604540039
Mükemmel.,10.0,10.0,10.0,1604453639
Paketci maske takmiyordu.,10.0,5.0,9.0,1604453639
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604367239
Süper.,10.0,10.0,10.0,1604280839
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604280839
