comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz polat oldukça hızlı ve guleryuzluydu tesekkurler.,10.0,8.0,8.0,1606683336
"Her zamanki gibi on numara, kuryeye çok teşekkürler iyi çalışmalar.",10.0,10.0,10.0,1606596936
Özellikle kurye polata teşekkür ederim.,10.0,8.0,8.0,1606596936
"Telefonla aradığımda ulaşabildiğim, yemeği şu kadar vakit getirebilir misin dediğimde elimden geldiğince hızlı yaparız abi diyen güzide insanlar yemekleride lezzetli.",10.0,10.0,10.0,1606596936
Biraz malzemeden kısmışsınız sankii.,8.0,8.0,7.0,1606596936
Cok lezzetli herseyiyle cok guzeldi. Üni yillarimizdan beri kalitesini korumuş.,10.0,10.0,10.0,1606424136
"Tat müthiş, servis müthiş, hemen geldi. Dışarıda yemek istediğimizde hep tercih ettiğimiz bir yer. Eve siparişlerde de kesinlikle tercih edilmeli. Teşekkür ederiz :).",10.0,10.0,10.0,1606337736
Urfa iskender çok lezzetliydi. Notları da dikkate almışlar ve hızlı geldi.,10.0,10.0,10.0,1606337736
Mercimek çorba güzel.,10.0,8.0,8.0,1606251336
Çorbanın yanında kaşarlı pide sipariş ettim boş pide yollamışlar.,5.0,1.0,3.0,1606164936
"Yillarin korközü, ne diyebilirim ki? Ogrenciligimdeki lezzetin halen aynisi. Ayrica yemegi getiren motorcu akadasada tesekkur ediyorum. Cok kibar, kaliteli bir arkadas.",9.0,10.0,10.0,1606078536
"Maalesef kömür haline gelmiş ciğerler paketlenmişti, çakıl taşı gibiydiler. Yakışmadı. Dişim kırılabilirdi.",10.0,9.0,1.0,1605905736
Mercimek çorba harika.,10.0,10.0,10.0,1605819336
İyi.,8.0,8.0,8.0,1605819336
Eh işte ne çok iyi ne çok kötü ama pahalı.,7.0,7.0,6.0,1605732936
Tavuk suyu çorbasının içinde dolu dolu tavuk olması lazım. Bana gelen siparişte o kadar azdır ki taneyle.,8.0,7.0,6.0,1605646536
Guzeldi.,10.0,10.0,10.0,1605387336
Nice.,10.0,10.0,10.0,1605387336
Sirke sarmisak limon unutulmuş onun dışında güzeldi elinize sağlık.,8.0,8.0,8.0,1605300936
Makarna köpük kaba konulmaz ve penne dediğimiz şey öyle sulu olmaz.,1.0,1.0,1.0,1605214536
Adana durum cok basarili.,10.0,10.0,10.0,1605041736
Senelerdir kalitesinden ödün vermeyen belkide tek yer. Öğrencilik hayatımdan bu zamana dek ne sipariş verdiysem hep temiz ve leziz. Teşekkürler.,10.0,10.0,10.0,1604868936
Mükemmeeeeel çorbası o kadar güzel ki bir de mezeleri bayılıyorummm.,10.0,10.0,10.0,1604868936
Mercimek çorbadan çok memnunum.,10.0,10.0,10.0,1604782536
