comment_text,comment_speed,comment_service,comment_taste,comment_time
Midye tava cok guzel kokorec tek kelime ile harika.,10.0,10.0,10.0,1606761024
Para verdiğime üzüldüğüm nadir kokoreççilerden. Midye tavayı bu şekilde yapacaksanız satmayın daha iyi. Yanında getirdiginiz sıvı karışımın tartar sos olmadığına eminim zaten siz de tarator sos yazmışsınız menüde. Kokoreçe ise puanım 10 üzerinden anca 2 olur. Çiğ ve tatsız.,8.0,8.0,1.0,1606588224
Porsiyon midye tavanın yanında ekmek gelmedi. Tarator ve kokoreç lezzetsizdi.,10.0,6.0,6.0,1606588224
"Sipariş vermeden önce evinizde çizi, çubuk kraker gibi açlığı yatıştırıcı bişeyler var mı diye kontrol edin. Çünkü çok yavaşlar. Porsiyon olarak verilen siparişin yanına çatal vb gibi şeyler verilmediği gibi ekmek dahi yollanmamıştı. İlk defa bu kadar kötü yorum yaptım.",1.0,1.0,1.0,1606329024
Çeyrek midye tava söyledim o başarılı değildi ama yarım izmir kokoreç çok lezzetliydi. Nota dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1606156224
Tuz ya at yada hic atma.,10.0,7.0,7.0,1606069824
"Gayet leziz.. Hız, paketleme hepsi güzel. Ellerinize sağlık.",10.0,10.0,10.0,1605551424
Bu koko bi harika!,10.0,10.0,10.0,1605551424
Siparişimiz midye ve kokoreçti. Midyeleri tam olarak temizlemeden servis etmek sonradan telafi edilebilecek bir durum değil açıkçası! Kum/taş taneciklerinin sindirimi kolay değil!,10.0,7.0,1.0,1605551424
Hayatimda yedigim en iyi midye tava idi tavsiye ederim.,10.0,10.0,10.0,1605465024
İzmir kokoreç budur agaaaa.,10.0,10.0,10.0,1605378624
"Çok lezzetli, tavsiye ederim.",10.0,10.0,10.0,1605205824
Mükemmel:)).,10.0,10.0,10.0,1604946624
Ben hayatım da böyle midye tava görmedim cidden soğuk yağa atmış lar onu midyeler yağ çekmiş ac kaldım onu üzül dum herşey para değil-dir ya hiç yakışmadı.,3.0,1.0,1.0,1604860224
Lezzetli idi. Tavsiye edebilirim.,9.0,7.0,9.0,1604773824
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1604341824
