food_id,food_name,food_price,food_category,food_score
8bfcad01-3869-462f-a81a-dcb2c1dd375a,2'li Büyük Boy Klasik Menü,"79,90 TL",Menüler,5.0
edf2b5fc-b636-468e-9b0b-4b932961b606,2'li Orta Boy Karışık Menü 1,"52,90 TL",Menüler,8.0
4e7197ae-0737-4e69-bfaf-b3ffd6865c45,2'li Orta Boy Karışık Menü 2,"59,90 TL",Menüler,11.0
a3e4efdf-75d5-4780-ab57-20e97701b331,3'lü Orta Boy Karışık Menü,"79,90 TL",Menüler,7.0
ac7136f3-7ec3-4a4a-9b4c-7ee6967b4051,Beraber Yiyelim Menü,"99,90 TL",Menüler,5.0
fb08d893-e30f-4c2c-a4f8-64873b028fa4,Büyük Boy Hepsini Tat Menü,"69,90 TL",Menüler,9.0
a3c879c2-b303-4f19-8beb-af7d0065501b,Büyük Boy Klasik Menü,"48,90 TL",Menüler,5.0
cd568ede-5325-493e-96d3-40d7daaaa3bb,Büyük Boy Özel Menü,"55,90 TL",Menüler,5.0
8be00f54-30a0-4b90-a33d-a46d20b73465,Büyük Boy Pizza Menü (3-4 kişilik),"51,90 TL",Menüler,17.0
7ad40727-41d5-4e81-8527-df41c8865b86,Çıtır Menü,"31,90 TL",Menüler,6.0
55ee706c-c4fb-4dcc-b4c8-1e685f82bfd9,İş Yerinde Ye Menü,"26,90 TL",Menüler,3.0
ff9bb532-3ba6-429d-8248-91c30cf776e3,Kemiksiz Çıtır Tavuk Menü,"21,90 TL",Menüler,2.0
054f7329-1606-40bb-a668-e2e362286295,Krusty Devi Hepsini Tat Menü,"85,90 TL",Menüler,16.0
95eba359-9dae-4cdf-b291-ec4dba6907c7,Küçük Boy Hepsini Tat Menü,"33,90 TL",Menüler,9.0
0256c1b2-43e0-4ede-9870-ba010ccf5715,Küçük Boy Özel Menü,"26,90 TL",Menüler,5.0
3bd8b673-def0-4517-9089-c32fdf3504e9,Moscow Burger Menü,"29,90 TL",Menüler,7.0
4974081e-6924-46b0-9196-266ea0b42ae9,Orta Boy Hepsini Tat Menü,"47,90 TL",Menüler,11.0
8e86d3b9-9713-4f35-89de-0515b40bcf0c,Orta Boy Klasik Menü,"39,90 TL",Menüler,7.0
304feb3b-c327-411c-a3f8-253b55a93dc1,Orta Boy Menü,"33,90 TL",Menüler,7.0
2a61b2a1-a420-4073-b9b7-1f83e53998e9,Orta Boy Özel Menü,"43,90 TL",Menüler,7.0
a03d94d1-5b23-4d88-95ea-d3c8743d9dcb,Orta Boy Seç Menü,"45,90 TL",Menüler,7.0
11c5d46c-a571-4f0e-8863-5bb3f69e2465,Orta Boy Tavuklu Menü,"36,90 TL",Menüler,7.0
4785265f-c767-4a24-8661-4c7d6292655c,Tek Kişi Doy Menü,"23,90 TL",Menüler,9.0
d9ba1c43-2cef-4350-9755-f9aaa5479d95,Chef Sensin Pizza (Küçük),"11,90 TL",Chef Sensin Pizzalar,17.0
975cd10e-5bc6-4d4d-983f-de4ae3906711,Chef Sensin Pizza (Orta),"14,90 TL",Chef Sensin Pizzalar,17.0
82e37e32-0b25-4d66-8f34-8c437791d5cb,Chef Sensin Pizza (Büyük),"22,90 TL",Chef Sensin Pizzalar,17.0
0b52698b-776d-445c-a77c-95483e34ac26,Chef Sensin Pizza (Dev),"36,90 TL",Chef Sensin Pizzalar,17.0
22eb8fa3-220f-40ee-9781-fd7474e503c5,Waffle Pizza (Küçük),"6,90 TL",Chef Sensin Pizzalar,19.0
c2e52bd4-92a3-4ebd-918c-004a77eaa5e7,Waffle Pizza (Orta),"11,90 TL",Chef Sensin Pizzalar,19.0
0498a3dc-0e86-4395-82ad-8a1d633463fd,Waffle Pizza (Büyük),"17,90 TL",Chef Sensin Pizzalar,19.0
50a516be-8667-4bff-a068-5a5febba29a9,Waffle Pizza (Dev),"36,90 TL",Chef Sensin Pizzalar,19.0
0882613b-1be3-461f-bc77-46a1aec8c02e,Nairobi Burger,"27,90 TL",Burgerler,7.0
fa46901d-38cb-4173-a598-f5309f5511d2,Berlin Burger,"24,90 TL",Burgerler,7.0
0D5E174A-6283-4D09-ACCD-3E196BBB150D,Profesör Burger,"33,90 TL",Burgerler,7.0
696840ca-ff25-4a0a-81e2-3c1ff7eb04f0,Denver Burger,"20,90 TL",Burgerler,7.0
2d3593aa-5d30-4213-a05d-8ad468fe319a,Helsinky Burger,"27,90 TL",Burgerler,7.0
55c2acc3-abd0-41cd-a130-fa9587c3bb96,Lizbon Burger,"27,90 TL",Burgerler,7.0
a4d44f89-2bdf-45e1-821e-eea5b9e8978c,Moscow Burger,"20,90 TL",Burgerler,7.0
837e1662-5f29-432d-8507-82ffc924746e,Oslo Burger,"27,90 TL",Burgerler,7.0
eb80d9cc-ff0e-4458-9c68-9095e59a1b98,Rio Burger,"13,90 TL",Burgerler,7.0
49363a77-3285-4e97-8727-d8c444d25007,Tokyo Burger,"21,90 TL",Burgerler,7.0
325215dc-2b46-4abd-8114-676de55e8162,Krusty Devi Gurme Sultan Pizza (45 cm.),"85,90 TL",Pizzalar (45 cm.),24.0
7fced111-6dac-48e4-86d4-8474074fe2cf,Krusty Devi Klasik Çiftlik Pizza (45 cm.),"65,90 TL",Pizzalar (45 cm.),22.0
af56b9b9-c56c-4b75-bc39-a58da1ba6bb5,Krusty Devi Özel Cheddars'Han Pizza (45 cm),"74,90 TL",Pizzalar (45 cm.),24.0
d5a24550-170d-406a-95bf-2c912be3b67e,Krusty Devi Gurme Norway Pizza (45 cm),"95,90 TL",Pizzalar (45 cm.),24.0
05391eeb-7e5f-4251-99af-d14bae744dc1,Sultan Pizza (Küçük),"51,90 TL",Küçük Boy Gurme Pizzalar (2 Kişilik) (1+1),17.0
be584012-83b2-4671-919b-27eb41ae7ae9,Küçük Boy Gurme Sultan Pizza (Tek),"28,90 TL",Küçük Boy Gurme Pizzalar (Tek),17.0
