comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi. Ama biraz tuzlu pizza. Onu nasıl halledersiniz bilmiyorum.,9.0,9.0,7.0,1606739761
Pizza gayet güzeldi ayrıca ilk kez kadın kurye gördüm bu konuda da sizi takdir ediyorum. Yalnız pizzanın kesiminde sıkıntı var doğru düzgün kesilmeden geliyor ve dilimler dağılıyor kesime dikkat ederseniz güzel olur.,10.0,9.0,10.0,1606739761
Fiyatlar neden arttı.,9.0,9.0,9.0,1606739761
Nota özellikle çok hızlı gelmenize gerek yok yazmıştım ancak sizin hızınıza kimse yetişemez sanırım bir kez bile verdiğim siparişten ne hız ne lezzet açısından pişman olmadım çok teşekkür ederim.,10.0,10.0,10.0,1606653361
Güzeldi.,8.0,8.0,8.0,1606566961
Kurye teslimat esnasında maske takmıyordu böyle bir dönemde buna dikkat edilmemesi tadımı kaçırdı.,6.0,5.0,8.0,1606566961
Fena değil.,10.0,10.0,10.0,1606566961
Kesmemişler bile.,1.0,1.0,1.0,1606566961
"Çıtır tavuk dürüm ve patates cipsi istedik. Hepsi kızartma, 10 dakikada olan ürünler. Evimize 30 saniyelik mesafede olan dükkandan siparişimizin gelmesi 50 dakika sürdü. Ayrıca fazladan patates gönderip, sipariş ettiğimiz sosları göndermemişler. İlginç bir sipariş oldu.",6.0,7.0,8.0,1606480561
Pizza hamuru iyi pişmemişti. Daha özen gösterilmeli. Önceki siparişimdeki hamur daha iyi pişmişti. Patatesler iki siparişimden beri haşlama gibi. Patates çıtır olmalı. Müşteri memnuniyeti önemli.,9.0,9.0,3.0,1606394161
Pesmen su icinde pismemis pizzayi getirmisler.,4.0,2.0,2.0,1606394161
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1606394161
Güzel.,10.0,9.0,8.0,1606394161
56 yıldır bu uygulamayı kullanırım ilk defa böyle bir durumla karşılaşıyorum. Bu işletmeden ilk ve son siparisimdi. Malesef siparişimi başka bir yere teslim etmisler. Lütfen dikkatli olun tavsiye etmiyorum.,1.0,1.0,1.0,1606394161
Dürümler ortalama altı ama hamburgerler böff müthiş.,8.0,10.0,8.0,1606394161
Müşterisini bilgilendirmeyen bir işletme. Ben arayıp bilgi almak zorunda kalıyorum. Coca-cola menüsü sipariş ettim kolasız geldi. Kurye sayesinde parasını almadılar sağolsun güleryüzlü ve iyi biriydi. Ama böyle şeyleri daha önce de yaşadım bu restorantla. Ayrıca kullandıkları peyniri değiştirmeliler.,9.0,1.0,7.0,1606394161
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1606307761
Her şey çok güzeldi.,9.0,10.0,10.0,1606307761
Bir pizzacı dan hamburgeri bu kadar iyi beklemiyordum çok lezzetliydi pizzada gayet güzeldi emeğinize sağlık.,10.0,10.0,10.0,1606221361
Elinize sağlık. Pizza çok lezzetliydi. Sadece tiramisu donmuş vaziyetteydi ama güzeldi.,10.0,10.0,10.0,1606221361
Sipariş uzaydan gelsede iyiydi.,1.0,10.0,7.0,1606221361
Çok iyiydi.,8.0,10.0,8.0,1606134961
Çok lezzetliydi parmaklarımizi yedik. Biraz soğuk geldi sıcak olsaydı daha iyi olurdu.,10.0,8.0,10.0,1606134961
Kola yanlış gelmişti orta lezsette klasik pizza.,6.0,5.0,5.0,1606134961
Anlam veremiyorum neden 8 puana sahip bir mekan lezzet olarak ne zaman söylesem hep bir şey kötü geldi bana mı denk geldi anlayamadım.,8.0,8.0,2.0,1606134961
Güzeldi.,7.0,8.0,8.0,1606134961
Krusty devi gerçekten dev gibi.,10.0,10.0,10.0,1606134961
Kola unutulmuş pizza iç içe geçmişti ama yedim.,8.0,5.0,6.0,1606134961
Ehhhh işte.,6.0,6.0,6.0,1606134962
Pizza iyiydi bi tık geç geldi ama iyiydi.,8.0,8.0,8.0,1606134962
Fevkalade.,10.0,10.0,10.0,1606048562
"Restorana gidip teslim aldım. Çalışanları o kadar laubali ve ilgisiz ki.. İçeceği koymayı unutmuşlar farkındalar aramaya tenezzül bile etmiyorlar. Kuryeleri yanımda laubali laubali konuşuyor, ben teslim almaya gittiğim için oh bir paketten daha yırtmış kurye arkadaş. Kasadaki kadın dünyadan bezmiş.",1.0,1.0,1.0,1606048562
İnanılmaz geç geldi ama yemekler sıcaktı lezzeti orta dereceydin.,1.0,5.0,5.0,1605962162
"İçeceklerden biri yanlıştı, bir de önceki siparişte içecek eksikti bi dahakine getiririz dediniz notlara yazmamıza rağmen gelmedi.",9.0,8.0,10.0,1605962162
"Waffle pizzanıza bayıldımm.. Ayrıca esmer dövmeli kuryeniz çok güler yüzlü ve samimi, hız çok iyiydi teşekkür ederimmm.",10.0,10.0,10.0,1605962162
Bayram ustamyzda teşekkür ediyorum.,10.0,10.0,10.0,1605962162
Kurye dünyanın en hızlı kuryesi herhalde pizza fırından direkt evime geldi sandım.,10.0,10.0,10.0,1605875762
Harika.,10.0,10.0,10.0,1605875762
Güzel.,10.0,10.0,10.0,1605875762
Tatlı ve pizza aldım cok memnun kaldım patates ikramı icin teşekkür ederim.,10.0,10.0,10.0,1605875762
Sipariş notu okunmadığı ve ortalama üstü bi ufak soğuk geldiği için servise 2 puan kırıdm. Servis 10 numara ama pizzalar bi tık daha sert kesilebilir (ayrılmıyor) patates 10 numara 11 yıldız.,8.0,10.0,10.0,1605875762
Orta boy pizza menü sipariş ettim. Lezzeti ve gönderim şekli iyiydi. Fiyatına göre gayet güzel. Tek sıkıntı 52 dakikada gelmesi oldu.,3.0,9.0,10.0,1605875762
Lezzetsiz.,9.0,9.0,1.0,1605875762
Bi pizza bu kadar berbat edilir dedim yerken zateb yarısında sonrası çöpe gitti.,5.0,5.0,2.0,1605789362
"En uygun fiyata en lezzetli pizzayı ve patatesi yapan yer. Bir tek kolam unutuldu siparişte, bir dahakine yollayacağız dediler.",10.0,9.0,10.0,1605789362
1 malzemeyi eksik koymuşlardı ama yine de krusty i seviyoruz.,10.0,10.0,10.0,1605789362
Çok güzeldi ve sıcacıktı elinize sağlık.,10.0,10.0,10.0,1605702962
Aşırı iyiydi.,10.0,10.0,10.0,1605702962
Sucuklum yerine karışık pizza geldi.,7.0,4.0,7.0,1605702962
"1 saat 40 dakikada geldi, ılık geldi. Tadı da eh idi.",1.0,1.0,1.0,1605616562
Sadece ufak bir baharat eksikliği notta yazmama ramen. Onun dışında jokerde olmasına ramen iyiydi.,9.0,9.0,9.0,1605616562
Sipariş olması gerekenden 10 dk geç gelince arkadaşlarla diyoruz ki ooo bugün erkenciler.,6.0,8.0,8.0,1605616562
"Pizzası belki güzel olabilir fakat waffle pizza icin ayni seyi soyleyemicem, waffle tavsiye etmiyorum.",5.0,7.0,1.0,1605616562
Çok bol çok hızlı çok lezzetliydi.,10.0,10.0,10.0,1605530162
"Cheesecake marketten alınmış donmuş bir haldeydi. Donmuş şeyi getirmek 1 saatten fazla sürdü, berbattı fotoda da göreceksiniz birbirine girmişti her şey. Donmuş olduğunu belirtseydiniz almazdık. Kendiniz yapıyormuş gibi içindekileri yazmanız asla sipariş vermeyinn. Müşteriye değer 0.",1.0,1.0,1.0,1605530162
Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1605530162
Bu pizzacı öğrenci dostu lezzet birikimi :)).,10.0,10.0,10.0,1605530162
Mukemel harika.,10.0,10.0,10.0,1605443762
Güzwl.,10.0,10.0,10.0,1605443763
"Lezzet, servis, hız hepsi 10 numara beş yıldız teşekkürler krusty.",10.0,10.0,10.0,1605443763
Çok iyi.,10.0,10.0,10.0,1605357363
Efsaneee.,10.0,10.0,10.0,1605357363
Böyle devam..,10.0,10.0,10.0,1605357363
Pizza çok güzeldi sadece mayonez unutuldu ama olsun.,10.0,9.0,10.0,1605357363
Çiftlik pizza söylemiştik asla yiyemedik salamlar inanılmaz kalitesiz ve kokuyordu hayal kırıklığına uğradık.,1.0,1.0,1.0,1605357363
Her zaman 10 puan verirdim fakat son siparişimdeki pizza sarımsak kenarlı olmasına rağmen normal geldi. Özensizliğiniz üzdü.,10.0,8.0,8.0,1605270963
Yakın yerden çabuk gelir diye sipariş verdim 55 dakika gelmeyince kendim gidip aldim. Pizza lezzetli.,1.0,1.0,8.0,1605270963
"Mükemmeldi. Pizza boyutu olarak büyük boyut 2 kişi için çok doyurucu olur, 3 kişi de doyar.",10.0,10.0,10.0,1605270963
Mükemmeldi her şey.,10.0,10.0,10.0,1605270963
Her zamanki gibi nefis.,10.0,10.0,10.0,1605270963
Nugget almayın pişman olursunuz...,7.0,7.0,7.0,1605270963
Tatli soyledim ve gercekten 3 cesit tatlida gayet guzeldi. Ellerinize saglik.,10.0,10.0,10.0,1605270963
Çok başarılı bi sosu vardı teşekkür ederimm.,10.0,10.0,10.0,1605270963
Pizza biraz kuruydu.,10.0,10.0,8.0,1605270963
Patatesler daha küçük kutuda geldi.,7.0,8.0,9.0,1605184563
Kurye çok öksürüyordu bir daha sipariş vermey düşünmüyorum.,10.0,5.0,8.0,1605184563
Favori pizzacim bu kadar pahalı olmasa sık sık söyleriz.,10.0,10.0,10.0,1605184563
Pizzaları gerçekten çok kötü asla tavsiye etmiyorum bu kadar az malzemeli bu kadar lezzetsiz bir pizza daha görmedim.,1.0,1.0,1.0,1605184563
Siparişim tam 1 saat 25 dakikada geldi.,1.0,3.0,3.0,1605184563
Her seferinde pişmanlık duyuyorum söylediğimde.. 1 saatte gelmesi cabasıydı.,1.0,1.0,1.0,1605184563
Her şey çok güzel fakat pizaşları lütfen dilimli yollayın evde her pizzada bıçakla kendim dilimlemek zorunda kaldım.,9.0,9.0,9.0,1605098163
Kurye cok sempatikti efendiydi.,10.0,3.0,9.0,1605098163
Hizli gonderim ve bol malzemeli geldi tesekkur ediyorum.,10.0,10.0,10.0,1605098163
Adamsınız bi güzellik yapın dedik krallık yapmışınız.,10.0,10.0,10.0,1605011763
