comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar o kadar da iyi değil.,10.0,10.0,10.0,1606602726
Övgüleri hakediyor :).,9.0,9.0,9.0,1606602726
Hız lezzet çok iyi.,10.0,10.0,10.0,1606602726
Güzel.,8.0,8.0,8.0,1606516326
Favorim.,10.0,10.0,10.0,1606429926
Hayatımda yediğim en kötü sufle. Buzdolabından çıkarıp getirdiniz galiba buz gibiydi ayrıca kıvamı su gibiydi.,8.0,5.0,5.0,1606343526
"Katmer fena değil, aşırı beklentimiz yoktu ama fiyatına göre iyi. Sufle gelirken patlamış sağolsun kurye arkadaş yenisini getirdi, ama sanırım geç kalmasın diye biraz aceleye gelmiş üstü kabuk tuttuğu gibi yollamışlar, içi ciddi soğuk ve şekeri dişe gelen bir sufle yemiş olduk. Sağlık olsun diyelim.",10.0,7.0,7.0,1606343526
Güzeldi sevdik.,10.0,10.0,10.0,1606343526
Lahmacun guzel. Kurye arkadas kibar. Hersey super tek eksigi mezeleri az. Gerisi harika.,10.0,10.0,10.0,1606257126
Çok lezzetliydi ve kuryeniz çokk tatlı çünkü benim sevgilim.,10.0,10.0,10.0,1606170726
"Içecegimizin birisi delikli, iade ettik. Ücreti almadık. Bir başka sefer sipariş verirsek içeceği eklerler sanırım. Suflelerin ikisi de alüminyum tabaktan köpük tabağa dökülmüştü. İçi fazla sıvı kaldığı için çoğu dökülmüş, suflenin neredeyse yarısı yoktu anlayacağınız.",9.0,4.0,7.0,1606170726
İyi pizza yapiyorsun sucuklari az kalin kes 2 tl daha ekle.,10.0,10.0,10.0,1606170726
Bu sefer çok kötüydü sos bozuktu galiba.,6.0,1.0,1.0,1606084326
Güzeldi.,10.0,10.0,10.0,1606084326
Hızlı ve ucuz tadı da gayet güzel.,10.0,10.0,9.0,1606084326
Künefeyi bşraz daha pişirip şerbeti de için de olsa daha güzel olacak elinize sağlık.,9.0,5.0,4.0,1606084326
Lahmacun on numara. Ama sumaklı soğan gondermiyosunuz. Bunun için 2 puan kırdım.,10.0,8.0,10.0,1606084326
"Teslimat çok hızlıydı, lahmacunlar yumuşacık ve lezzetli fakat malzemesi biraz daha bol olabilir. Teşekkürler :).",10.0,8.0,8.0,1605997926
Pizza çok iyi.,10.0,10.0,10.0,1605997926
Güzeldi elinize sağlık ustam.,10.0,10.0,10.0,1605997926
İçecekleri sürekli unutmanızı anlamıyorum. Menü spariş ediyorum içecek yok!,5.0,2.0,4.0,1605911526
Harikaydıı bilinen markalardan on kat daha iyi.,9.0,10.0,10.0,1605911526
Bazen çok çabuk geliyor sipariş verirken kurye arkadaş için korkmuyor değilim. 20 dkda değil 25 dkda gelin ama sağ salim gelin. 5dk sizden önemli değil.,10.0,10.0,10.0,1605911526
Baharat yoktu kurye arkadaşa teşekkürler.,10.0,9.0,10.0,1605825126
Her şey çok güzeldi ve kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1605738726
Her zamanki gibi cok lezzetli pizzalariniza asigim.,10.0,10.0,10.0,1605738726
Güzel.,10.0,10.0,10.0,1605738726
Ayranlar eksikti bide onu bekledik beklerken lahmacunlar biraz soğudu ve çok yağlıkdı ama genede güzel yağlı sevende olabilir sevmeyende fakat bu kadar fazla olmasa iyi tabi.,7.0,3.0,8.0,1605738726
Enfes.,10.0,10.0,10.0,1605652326
Çocukken elinde sepetiyle mahalleye gelen o lahmacuncudaki lezzeti aldım tekrar. Dumanı üstünde ve hızlıca geldi. Üstelik bu fiyata! Emeğinize sağlık.,10.0,10.0,10.0,1605652326
Harikaaaa otesi.,10.0,10.0,10.0,1605565927
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605565927
Güzel.,8.0,8.0,8.0,1605479527
