food_id,food_name,food_price,food_category,food_score
46734F18-6E22-4018-99B4-C005804EAEF9,Piliç Cordon Bleu Patso,"20,25 TL",Patsolar,6.0
48b993d6-58b9-484b-a080-d05d0d411ece,Sosisli Sandviç,"6,75 TL",Sandviçler,15.0
2e01894e-08fb-4d23-8908-3d01792273be,Sosisli Goralı Sandviç,"9,75 TL",Sandviçler,10.0
e70a5b9a-ece0-4d5b-9718-40ac5394961c,Çılgın Sosisli Sandviç,"12,00 TL",Sandviçler,10.0
7507107c-43d9-4a0e-bd4a-1139fb8265e8,Kumru Sandviç (Büyük),"18,75 TL",Sandviçler,7.0
412c7d3f-c9fb-41e4-8542-73a08ed99192,Hamburger,"16,50 TL",Burgerler,5.0
afe8ad91-5359-4db6-99b6-a0deaf3a0b92,The Burger,"26,25 TL",Burgerler,8.0
0c53dc7a-b878-4675-9cb3-a4a158590b30,Big Burger,"22,50 TL",Burgerler,5.0
56fa55e0-ccce-4171-8e27-3c4eddfade92,Cheeseburger,"22,50 TL",Burgerler,5.0
33f50d67-a10f-4263-b8ad-a17711ec8911,Tavuk Burger,"15,75 TL",Burgerler,5.0
0c02fb2f-344a-4343-b09f-1cce90eee1c6,Izgara Köfte,"20,25 TL",Izgaralar,5.0
9648fe0c-6974-4778-886c-510c99019fb8,Izgara Kaşarlı Köfte,"21,75 TL",Izgaralar,7.0
14e2914f-8266-41f4-8be4-42c1be29c915,Safranbolu Mantısı (250 gr.),"18,75 TL",Diğer Lezzetler,7.0
86D4BEF7-E2BE-401A-BAAC-4C5E1A5EC2DE,Menemen,"15,00 TL",Diğer Lezzetler,5.0
beaaede0-2bf1-474a-b261-ae0b98ea167c,Yarım Ekmek Arası Sucuk,"16,50 TL",Ekmek Arası Ürünler,5.0
daaf259f-a0d1-49ab-a939-e21aa9d1ad2a,Izgara Köfte Sandviç,"15,00 TL",Ekmek Arası Ürünler,7.0
5fb5c39f-c74d-4e11-9056-952531b929d4,Izgara Kaşarlı Köfte Sandviç,"17,25 TL",Ekmek Arası Ürünler,9.0
e11c35cd-de04-4158-ad56-115636b91bc4,Soğan Halkası (8 Adet),"9,00 TL",Yan Ürünler,5.0
c465c0c1-e457-4adc-b7f2-6e70f0799cb9,Tavuk Nugget (6 Adet),"11,25 TL",Yan Ürünler,5.0
4A0AE6F5-7FFE-444A-AFEF-6BA63770FAF4,Hamsiköy Sütlaç,"11,25 TL",Tatlılar,5.0
8dea370e-7a33-46d2-b106-afba981fe97d,Coca-Cola (30 cl.),"6,00 TL",İçecekler,5.0
c3878e54-ab0c-4606-8811-c7ff38c771c6,Fanta (30 cl.),"6,00 TL",İçecekler,5.0
b3f40e7d-6058-4c70-9f5b-2c3aadd342b8,Limonata,"7,50 TL",Vitamin Bar,7.0
d6b30533-f181-417d-995e-516122b0ddad,Taze Sıkma Portakal Suyu,"10,50 TL",Vitamin Bar,5.0
82e435ed-059b-4772-9e64-8da729b4e22b,Poşet,"0,25 TL",Poşet,5.0
