comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana dürüm ve tavuk çorbası sipariş vermiştim. Lezzet, paketleme, hız son zamanlarda ki siparişlerimin en iyisi. Herşeyi tek tek tekrardan folyoya bile sarmişlar, sıcacık geldi. Yanında gelen salatanın o an yapıldığı o kadar belliydi ki. Elinize sağlık!",10.0,10.0,10.0,1606523805
Tavuk kanat cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1606437405
Elinize sağlık.,8.0,8.0,8.0,1606351005
"Paketçi abimize evi bir türlü tarif edemememe rağmen geldiğinde hiç diğer paketçiler gibi alttan alttan ters konuşmadı ya da bir şey söylemedi. Paketçiniz de, yemekte her şey çok güzeldi. Acı biber bile bol bol koyulmuş, diğer restoranlar gibi asla cimri değildiniz ve malzemeden de kısmamıştınız.",10.0,10.0,10.0,1606351005
Sahibi olan abimizin paketini kendi getiriyor olması hoş sohebeti işine olan özeni gösteriyor. Adana dürüm yanındaki yogurt sosun lezzeti ve bunu ikram ediyor olmaları ayrıca bravo.,10.0,10.0,10.0,1606178205
Doyurucu.,10.0,10.0,10.0,1606005405
Herzamanki gibi güzel. Burdan söylemeye devam.,10.0,10.0,10.0,1605746205
Çorba çok lezzetli gayet güzel fiyat oldukça makul. Çok sicak geldi getiren arkadaşa hazırlayan ustaya teşekkür ederim. Servis seti belirtmeme rahmen kaşık gelmedi. Gece gece otel de kaşık aradım.,10.0,3.0,10.0,1605746205
Bence antalyanın en güzel kelle paça çorbasını yapan restoran.,10.0,10.0,10.0,1605659805
Fiyat performans olarak gayet iyi.,8.0,8.0,8.0,1605659805
Hep söylediğim izmir eritme son kez söyledim. Nereye iyi dediysek orası bozuyor. Arkadas gıda bu ya. Birazcik özen göstermek bu kadar zor mu. Dün son izmir dürümümü söyledim. Not yazıyoruz dikkate alan yok. Artik sizden sipariş yok.,1.0,3.0,1.0,1605487005
İyi.,10.0,10.0,10.0,1605400605
Mükemmel. Lezzetli hızlı porsiyonlar doyurucu vazgeçilmezimiz..,10.0,10.0,10.0,1605400605
"Gayet iyiydi, o yanındaki yoğurtlu meze gibi şey çok iyi geldi.",9.0,9.0,9.0,1605314205
Lavas bayattı hic begenmedım.,1.0,1.0,1.0,1605227805
Her seferinde yanlış geliyor. İşkembe çorbası diye et suyu göndermişsiniz.,10.0,10.0,4.0,1605141405
