comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi çok bependim patatesleri çıtırdı.,10.0,10.0,10.0,1606386427
70 dakikada geldi soğuktu ama burgerin lezzeti güzeldi.,1.0,5.0,8.0,1606386427
Mükemmel bir lezzet porsiyonlar doyurucu ve fiyati çok uygun kesinlikle herkese yavsiye ediyorum.,9.0,10.0,10.0,1606386427
1 buçuk saate geldi. Sipariş süresine nazaran yemekler sıcak ve lezzetliydi. Vakit sıkıntınız yok ise tavsiye ederim.,5.0,10.0,8.0,1606300027
1 saatte geldi etler yanık ve sogukdu ekmege yapışmıştı resmen burger buz gibiydi patates güzeldi ama cok cok cok azdı bu geç kalma ilk kez olmuyor artık söyleyecegimi düşünmüyorum.,1.0,7.0,1.0,1606213627
Kaliteli lezzetli.,10.0,10.0,10.0,1606127227
Hamburgerler ılık geldi lezzet harikaydı.,10.0,10.0,10.0,1605868027
Ürün içeriğinde peynir olduğu yazmıyordu fakat peynirli geldi biraz daha dikkat etmenizi rica ediyorum.,3.0,9.0,1.0,1605868027
Tam 70 dakikada geldi. İlk deneyimimdi. Gec gelmesine rağmen her şey sıcacıkti. Chef burgerin tadı ağır geldi ama normalde iki menü ile anca doyarken burada tıka basa doydum tek menü ile.,1.0,10.0,7.0,1605868027
Mükemmel lezzet.,10.0,10.0,10.0,1605695227
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605695227
Burgerlerin lezzeti iyipatates kızartmasını baharatlı yollamışlar. Baharatsız olmasını tercih ederdim. Gölcük çarşıdan-değirmendere topçular mahallesine 60 dakikada geldi. Çok yavaş...,4.0,10.0,9.0,1605695227
Burger gayet lezzetliydi patateslerde öyle sadece servis çok hızlıydı diyemiyorum ://.,6.0,7.0,7.0,1605695227
Biraz soğuk geldi ama teşekkür ederim yine mantarlar çok büyüktü yerken zorlandım biraz daha küçük olursa daha iyi olur.,7.0,7.0,4.0,1605608827
Her zamanki gibiler...,9.0,9.0,9.0,1605436027
Kurye abi çok iyi. Tüm aşçılara da selam olsun.,10.0,10.0,10.0,1605176827
Herşey cok güzel teşekkür ederiz.,10.0,10.0,10.0,1605176827
Gayet güzel.,10.0,10.0,10.0,1605176827
"Lezzetli doyurucu, kuryeniz çok kibardı 1 sipariş daha veresim geldi.",10.0,10.0,10.0,1604485627
Gerçekten başarılı bir işletmeci lezzet servis hız herşey 10 üzerinden 10 elinize sağlık.,10.0,10.0,10.0,1604485627
Eskisi kadar lezzetli değil ekmekleri filan çok. Soğuk geldi.,8.0,10.0,8.0,1604399227
Efsanesinizzzz.,10.0,10.0,10.0,1604399227
Daha ne kadar iyi olabilir? :).,10.0,10.0,10.0,1604226427
Tek kelimeyle muazzam elinize sağlık abiler.,10.0,10.0,10.0,1604140027
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1604140027
"Her zamanki lezzet, çok güzeldi elinize sağlık.",7.0,8.0,8.0,1604102281
Ekmek ve et biraz yanıkdı ama ilk kez bu kadar hızlı geldi.,10.0,9.0,7.0,1604102281
Lezzet çok güzel ama ekmeğin kesin değişmesi lazım bayat ve sertti.,5.0,10.0,8.0,1604102281
Aşşırı güzeldi herkese tavsiye ederim ve bu sefer yarım saat bi bi sürede geldi çok teşekkürler.,10.0,10.0,10.0,1604102282
Harika lezzet ellerinize sağlik...,10.0,10.0,10.0,1604102282
Güzel.,6.0,8.0,8.0,1604102282
Çok iyi.,10.0,10.0,10.0,1604102282
"Her zaman yediğimiz bi yer ve şimdiye kadar hep memnun kaldık, çok sevdiğim bir yer fakat bu sefer 1 saattrn geç gelmesi patatesleri yumuşak ve buz gibi olması hamburger ekmeklerinin bayat gibi dağılması ve soğuk olması ve buz gibi olması bizi çok şaşırttı ve gerçekten çok üzdü. :(.",2.0,4.0,7.0,1604102282
"Çok lezzetli, sıcak ve elime hızlı ulaştı. Şef burger favorim.",10.0,10.0,10.0,1604102282
Sıcacık ve çok lezzetli özenle paketlenmiş hersey harikaydı.,10.0,10.0,10.0,1604102282
Güzeldi baya tadı. Hızda sıkıntı var çözersiniz umarım sorunu.,6.0,8.0,10.0,1604102282
3 siparişin birinde kolayı unutuyorsunuz! Yoğunluktan ziyade özensizlik artık bu!,10.0,1.0,10.0,1604102282
Genel olarak güzel ama süreklilik için burgerin ekmeğinin kesin değişmesi lazım soğan halkasıda hamur gibiydi.,10.0,10.0,8.0,1604102282
"İlk defa bana denk gelmiş. Makineleri arızalanmış, buz gibi berbat ötesi. Yiyemedik ve aç kaldık tam 2 saat sürdü gelmesi.",1.0,1.0,1.0,1604102282
Ayvalık tostu enfesti.,10.0,10.0,10.0,1604102282
Yok böyle bir lezzet elinize sağlık teşekkürler.,10.0,10.0,10.0,1604102282
Herşeyi ile mükemmel. Özellikle kurye çok samimi bir insan..,10.0,10.0,10.0,1604102282
Patates buz gibiydi ve sertti. Nugget fazla pişmiş kuruydu.,1.0,1.0,4.0,1604102282
Süperdi herşey teşekkürler.,10.0,10.0,10.0,1604102282
Hızlı ve sıcaktı.,10.0,10.0,10.0,1604102282
Hamburger iyiydi.,8.0,10.0,8.0,1604102282
1 saatten fazla sürdü gelmesi ve hardal gelmedi ama burger gerçekten güzeldi fiyatına göre pahalı ama bir kereliğine alınabilir.,2.0,8.0,9.0,1604102282
Hamburgerin kalitesi.,10.0,10.0,10.0,1604102282
10!,10.0,10.0,10.0,1604102282
Ekmek bayattı. Her zamanki lezzeti gibi değildi.,9.0,7.0,7.0,1604102282
Junior menüde patates gelmedi. Diğer siparişler gayet lezzetliydi.,8.0,7.0,9.0,1604102282
Hamburger köftesi iyi pişsin demiştim hata ettim galiba biraz kurumuş. Gerçi dikkate aldığınız için teşekkür ederim. Levon burgerin en başından beri müşterisiyiz. Gayet memnunuz da. Yemek sepetinden ilk defa sipariş verdim. Yine veririm. Düşünmeden sipariş verin.,10.0,10.0,9.0,1604102282
Herşey harika.,10.0,10.0,10.0,1604102282
