comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606740618
Patatesler yanmıştı onun düşünde güzel.,9.0,9.0,8.0,1606654218
"Yoğurtlu tantuni lezzetliydi, hızlı geldi ve notlar dikkate alınıyor en önemlisi bu.",10.0,10.0,10.0,1606567818
Heykelinizi dikseler lezletine beton yetmez :).,10.0,10.0,10.0,1606567818
Çorba soylemiştik tavuk suyu aşırı yaglıydı yagdan içmedik döktük yazık oldu.,1.0,1.0,1.0,1606481418
Yoğurdu biraz azaltın:).,9.0,9.0,9.0,1606481418
Tantuniler biraz sogumustu.,7.0,7.0,10.0,1606481418
Geç geldi.,5.0,5.0,5.0,1606481418
20 - 30 dakika servis süresi göstermesine rağmen siparişim 1 saat sonra geldi.,3.0,8.0,8.0,1606395018
Adamsınızzzz.,10.0,10.0,10.0,1606308618
Güzeldi.,10.0,10.0,10.0,1606308618
Tavsiye ederim.,10.0,10.0,10.0,1606135818
Güzeldi.,8.0,9.0,8.0,1606135818
Klasik tantuni. Sadece küçük 1 kişi en az 2 tane yer.,10.0,9.0,9.0,1606049418
"Bu sefer tantuniler soğuktu ve yanında limon, turşu, turp gönderilmemişti.",8.0,5.0,8.0,1606049418
Adam işi.,9.0,9.0,9.0,1606049418
Güzel tantuni idi.. Beğendik..,9.0,10.0,9.0,1605963018
Çok iyisiniz.,10.0,10.0,10.0,1605963018
Hızlı gelmesine rağmen ılıktı. Alüminyum folyoya sarılsa belki sıcaklık daha iyi korunabilirdi. Yine de çok lezzetli ve güzeldi. Yoğurtlu tantuniyi kesinlikle öneririm. Kesinlikle tekrardan deneyeceğim bir lezzet.,10.0,10.0,10.0,1605963018
Sıcacık ve hızlı geldi. Güzeldi.,10.0,10.0,10.0,1605876618
3 tantuniye 9 tane kesik turşu göndermişsiniz bu nedir.,8.0,4.0,7.0,1605876618
Çorba mükemmeldi.,10.0,10.0,10.0,1605876618
Lezzetli ve hizli. Tavsiye ederim.,9.0,9.0,9.0,1605876618
"Et tantuni baya kötüydü, etleri kocaman ve sertti. Tavuk iyiydi.",8.0,7.0,6.0,1605703818
Tavsiye ederim.,10.0,10.0,10.0,1605617418
Güzeeel.,10.0,10.0,10.0,1605531018
Gayet güzel sıcak geldi.,10.0,10.0,10.0,1605531018
"Gece söyledim, 1 saatte geldi ve buz gibiydi.",5.0,10.0,6.0,1605444619
Dürümler çok küçük doyurucu değil.,10.0,5.0,5.0,1605444619
Güzeldi.,9.0,9.0,9.0,1605358219
Muazzam.,10.0,10.0,10.0,1605358219
Lavastan yağlar süzülüyordu...,7.0,7.0,4.0,1605271819
Her zamanki kalitesinde ancak birde notları okursa kurye arkadaşlar çok daha iyi olur.,9.0,9.0,9.0,1605271819
3tane yedim hiç doymadım biraz malzeme koymalısınız.,10.0,6.0,8.0,1605271819
 lezzet güzeldi ama o kadar gecikti ki ne söylediğimi unutuyordum.,4.0,7.0,9.0,1605185419
Bu adamlar işi biliyor!,10.0,10.0,10.0,1605185419
Güzel.,10.0,10.0,10.0,1605185419
Aşırı yavaş ve buna bağlı olarak çok soğuk geldi kesinlikle tavsiye etmiyorum otobüse binip gelseydi kurye daha hızlı gelirdi eminim.,1.0,1.0,1.0,1605185419
Bu sefer her zamanki gibi değildi.,6.0,7.0,6.0,1605185419
"Servis, lezzet gerçekten güzel lakin gönderdiğiniz kurye arkadaşı keşke asansörle çıksaydın, senin için çağırdım şimdi onunla inersin dediğim halde, espirili ve düşünceli yaklaşmama rağmen yüzüme dahi bakılmaması garipti.",7.0,9.0,9.0,1605185419
Porsiyonları da biraz büyütürseniz 10/10 olacak. Çok teşekkürler.,10.0,9.0,10.0,1605099019
Fazla geç geldi.,4.0,7.0,5.0,1605099019
Cok hızlı geldi herşey güzeldi sadece porsiyonları biraz büyütmelisiniz.,10.0,9.0,10.0,1605099019
Çatal veya kaşık gönderilmedi artı içine yeşillik koyulmamasını belirtmeme rağmen koyulmuştu.,9.0,7.0,7.0,1605012619
Her sey cok iyidi ama porsiyon baya küçüktü.,10.0,10.0,10.0,1604926219
O saatte açık olmanız gerçekten güzel bir şey. Teşekkürler.,8.0,8.0,9.0,1604926219
Çok soğuk geldi mesafe var evet ama ona göre önlem alınmalı...,8.0,10.0,10.0,1604839819
Soğuk kalitesiz malzeme.,1.0,1.0,1.0,1604839819
Bir tanesi ekmek istedik ikisi de dürüm geldi.,10.0,10.0,7.0,1604753419
