comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey çok güzeldi ellerinize sağlık...,10.0,9.0,9.0,1606673035
Tam puan.,10.0,10.0,10.0,1606586635
Nice.,10.0,10.0,10.0,1606500235
Jet hızında süper pilav.,10.0,10.0,10.0,1606413835
Lezzet sorunu vardı.,8.0,8.0,5.0,1606413835
Süper.,10.0,10.0,10.0,1606327435
Harika.,10.0,10.0,10.0,1606327435
Harika.,10.0,10.0,10.0,1606241035
Başarılıydı.,10.0,10.0,10.0,1606154635
Fiyat performans elinze sağlık.,10.0,10.0,8.0,1606154635
Çok güzeldi. Sıcak ve miktarıda fazlaydı.,9.0,10.0,10.0,1605981835
Ayran dışında her şey çok güzeldi. Ayran markanızı değiştirirseniz daha güzel olur.,10.0,10.0,10.0,1605981835
Gayet güzel çok hızlı geldi inanamadık ve porsiyonlar çok büyük bilginiz olsun.,10.0,8.0,7.0,1605895435
Tavuk parçaları büyük olsa daha iyi olur gibi.,8.0,8.0,8.0,1605809035
"Sürekli pilav söylüyorum, ilk kez bu kadar kötü geldi.",10.0,1.0,5.0,1605722635
Bazı pilav taneleri pismemisti malesef :((.,10.0,10.0,7.0,1605722635
Harika.,10.0,10.0,10.0,1605636235
Fiyatına göre çok iyi porsiyonlar çok doyurucu ama tavuklar çok kuru kalıyor.,10.0,10.0,7.0,1605636235
Her zaman olduğu gibi enfes.. Umarım hiç bozmazsınız.,10.0,10.0,10.0,1605636235
Efsane.,10.0,10.0,10.0,1605636235
Mutluluk kaynağı.,10.0,10.0,10.0,1605549835
Pilavın pişmesi ve lezzeti iyiydi fakat tavuklu pilav tavuksuz geldi ayrıca yağ oranı olması gerekenden çok fazlaydı.,9.0,5.0,8.0,1605549835
Cok iyi.,10.0,10.0,10.0,1605463435
Harika.,10.0,10.0,10.0,1605463435
Tatlisi icin herseyi yaparim 10 numara.,10.0,10.0,10.0,1605290635
Süper.,10.0,10.0,10.0,1605290635
Yaban mersinli mozaik harika.,10.0,10.0,10.0,1605204235
Fiyat performans olarak müthiş.,9.0,9.0,9.0,1605204235
Çok lezzetli.,10.0,10.0,10.0,1605117835
1 liralik pudinge 3 tl verdim farkli bisey bekliyordum.,9.0,8.0,10.0,1605117835
Harika.,10.0,10.0,10.0,1604945039
"Harikaydı, notlara dikkat ettiğiniz için teşekkürler.",10.0,10.0,10.0,1604858639
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604772239
