comment_text,comment_speed,comment_service,comment_taste,comment_time
Gurses burger guzeldi acisi tam kivaminda.,10.0,10.0,10.0,1606605253
Her zamanki gibi favori. Perfect.,10.0,10.0,10.0,1606605253
Dost dost diye nicesine sarıldım benim sadık yarim kara jackson dır.,10.0,10.0,10.0,1606432453
Yolda gözükmesine rağmen gelmesi 1 saati geçti. Kurye arkadaş da şikayet edebilirsiniz dedi. Eski özenleri lezzetleri ve hızları kesinlikle yok.,1.0,1.0,1.0,1606259653
Gec ve soğuk geldi bozmuşsunuz.,7.0,7.0,8.0,1606259653
Hamburger ekmeği çok kuruydu ve eti aşırı sertti yiyemedik.,7.0,8.0,7.0,1606259653
"Fiyatlar biraz artmış, jackson burgerde 100 grlık normal versiyonu kaldırmaları kötü olmuş. Ertaş burger de biraz pahalı ama lezzet açısından harika, hakkını veriyor, tavsiye ederim.",8.0,10.0,10.0,1606173253
Harika yapıyorsunuz. Arkadaşımla düşündük de susamlı ekmek seçeneği de gelse mükemmel olur.,9.0,10.0,10.0,1606173253
"Ekstradan tuz istememize rağmen hiç tuz göndermemişlerdi, ketçap mayonez yoktu. Lezzeti güzeldi.",8.0,6.0,10.0,1606173253
130 gram tavuğun 100 gramını pişmemiş istediğimi hatırlamıyorum.,9.0,6.0,5.0,1606086853
Patestesler cok eski. İmkan yok yeni olmasina.,1.0,1.0,1.0,1606000453
Harikaydı burgeri yerken zaman algım kayboldu wow.,10.0,10.0,10.0,1606000453
Hamburgerim biraz soğuktu onun haricinde çok iyiydi.,10.0,10.0,10.0,1606000453
"Yağmur çamur dinlemeden geldi teşekkürler, fiyatlar çok ucuz biraz daha pahalandırın mesela bi hamburger 790 lira olsun.",10.0,10.0,10.0,1606000453
Yağmurlu havada kurye arkadaşı yorduğum için pişmanım. Sağlıcakla.,10.0,10.0,10.0,1606000453
Çok iyi.,9.0,9.0,10.0,1605914053
Lezzet güzel fakat fiyat artmış. Fiyat performans açısından çok da iyi değil.,9.0,8.0,8.0,1605914053
Eski lezzeti bulamıyorum. Umarım bir an önce düzeltirsiniz.,5.0,7.0,7.0,1605914053
Etiniz çok bozmuş.,10.0,10.0,5.0,1605914053
Lezzeti çok iyiydi fakat sipariş 1 saatte geldi.,1.0,10.0,10.0,1605827653
Güzel.,10.0,10.0,10.0,1605827653
Hız normalden geç geldi. Getiren kurye bildiğiniz yüzüme fırlattı sanki paketi. Sanki zorla çalıştırılıyor ve getirdiği paket darma dağındı bütün burger karışmıştı. Lezzet olarakta ben orta pişmiş istemiştim çok pişmişti. Ekmek aşırı ısıtılmıştı kurutmuştunuz ekmeği. O kuryeyle yollarınızı ayırın bence.,4.0,1.0,1.0,1605827653
Gelen burgerler nerede ise buz gibiydi düzenli yemek yediğimiz bir yer ama bu kez beğenmedik.,10.0,9.0,3.0,1605741253
"Burger okey, ama keşke çıtır tavuk yok yerine kanat gönderelim mi diye sorsaydınız da kafanıza göre iş yapmasaydınız :) berbattı kanatlar. Burger iyi.",7.0,7.0,5.0,1605654853
Fiyat performans yerlerde.,1.0,1.0,1.0,1605568453
Lezzette her gecen gün düşüş var.,6.0,6.0,4.0,1605482053
Patates bu sefer kötüydu malesef.,10.0,7.0,5.0,1605395654
"Harikaydı elinize sağlık, içeçek için ayrıca teşekkürler :).",10.0,10.0,10.0,1605309254
Hayatımda yediğim en güzel cheesburger.,10.0,10.0,10.0,1605309254
Efsane.,10.0,10.0,10.0,1605309254
Güzel.,10.0,10.0,10.0,1605222854
Herşey harikaydı elinize sağlık fakat fiyatların artış göstermesi çok üzücü...,10.0,10.0,10.0,1605136454
Ne yazık ki lezzeti bozdunuz.,10.0,10.0,5.0,1605136454
Lezzet eski lezzet degil kesinlikle bişeyler değişmiş bu kez hayal kırıklığı oldu siparişim.,10.0,10.0,3.0,1605136454
