comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en güzel pizza.,10.0,10.0,10.0,1606769904
Sürekli sipariş verdiğim müthiş bir pizzacı.,10.0,10.0,10.0,1606769904
Lezzetli ama abartılacak kadar değil. Elinize sağlık.,9.0,8.0,8.0,1606769904
Avcıların en iyisi bence.,10.0,10.0,10.0,1606769904
Fiyatları tam olması gerektiği gibiher söylediğimde sıcak geldi velezzetli.,10.0,10.0,10.0,1606769904
Pizzaniz gayet iyiydi harika.,10.0,10.0,10.0,1606769904
İyi.,10.0,10.0,10.0,1606769904
Pizza yiyecekseniz tek adres...,10.0,10.0,10.0,1606683504
Herzaman en iyi.,10.0,10.0,10.0,1606683504
10 numarasınız.,10.0,10.0,10.0,1606683504
Tadı ve hızı gayet iyiydi bölgedeki en iyi pizzacı.,10.0,10.0,10.0,1606683504
Rezalet ötesi.,1.0,1.0,1.0,1606683504
Eski haline göre çok kötü olmasına rağmen hala tüm pizzacılara göre en iyisi (avcılarda değil türkiyede).,7.0,10.0,10.0,1606597104
Bölgenin en iyisi.,10.0,10.0,10.0,1606597104
Avcilarda en iyi.,10.0,10.0,10.0,1606597104
Buranın pizzası kadar başka bir pizzayı beğendiğimi hiç hatırlamıyorum adamlar sloganlarının hakkını veriyor ve fiyatlar gerçekten bir çok yere göre uygun.,10.0,10.0,10.0,1606510704
Süperrrrr.,10.0,10.0,10.0,1606510704
Kesimi tam iyi degil kopuyor hepsi birden lezzeti guzel ama.,8.0,8.0,8.0,1606510704
Gayet iyiydi elinize emeğinize sağlık.,8.0,10.0,10.0,1606424304
Çok yağlı ve malzeme azdı. Memnun kalmadım.,7.0,7.0,4.0,1606424304
Helal.,10.0,10.0,10.0,1606424304
Cok iyi.,10.0,10.0,10.0,1606424304
Gayet hızlı ve sıcak geldi :).,10.0,10.0,10.0,1606424304
Harika.,10.0,10.0,10.0,1606424304
15 dakikada sıcacık bir pizza geldi. Harikasınız!,10.0,10.0,10.0,1606337904
Miss.,10.0,10.0,10.0,1606337904
