comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi.,10.0,10.0,10.0,1606515265
Cok fazla marul vardı içinde ondan tadı bozmuştu.,8.0,5.0,5.0,1606256065
Nice çiğ köfteler aşırı iyiydi.,10.0,10.0,10.0,1605996865
Öncelikle çiğ köftenin lezzeti sonrasında yanında gönderilen marul roka ve cherry domates turşu çeşitleri ile adeta lezzet şöleni idi. Servis için ilginiz için teşekkür ederim.,10.0,10.0,10.0,1605996865
Kesinlikle tavsiye ediyorum. Tüm malzemeler fazlasıyla konulmuştu. Çiğ köftenin tadına zaten diyecek bir şey yok. Çalışanlar güleryüzlü ve yardımsever. Siparişim zamanında geldi.,10.0,10.0,10.0,1605996865
Gayet iyi.,10.0,10.0,10.0,1605651265
Hız ve servis çok iyiydi. Getiren arkadaş çok güleryüzlü ve kibardı. Çiğköfte ve yanındaki yeşillikler lezzetliydi...,10.0,10.0,10.0,1605564865
Hayırlı olsun yeni yeriniz tadı iyi arkadaşlar yeni ve ilgili ilginize teşekkürler.,9.0,10.0,10.0,1605305665
Beğenmedim...,1.0,1.0,1.0,1603971919
1 kiloluk paket 670 gram yarim kiloluk paket 400 gram geldi 16 yerine 8 lavaş ve tek bir adet çeyrek iceberg gönderildi.,2.0,1.0,5.0,1603971919
Gayet başarılı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1603971919
İçli köfte ve çiğ köfte siparişi vermiştim. Özellikle içli köfteye ba yıl dık.,10.0,8.0,10.0,1601342173
Yedığim en berbat dürüm. Bozuktu tadı eksimiş bozulmustu resmen tek ısırkla cöpe attım.,5.0,4.0,1.0,1601342173
Gayet başarılı beğendim.,10.0,10.0,10.0,1601342173
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601342173
Servis gayet hızlı ve lezzetliydi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601342173
Çok iyi.,10.0,10.0,10.0,1601342173
Teşekkrler elinize sağlk.,10.0,10.0,10.0,1601342173
Ellerinize sağlık keyifliydi.,10.0,10.0,10.0,1601342173
Yemeyen kalmasın.,10.0,10.0,10.0,1601342173
Gayet güzel ve iyi teşekürler ve herkeze tavsiye ederim.,10.0,10.0,10.0,1601342173
Beğendim ellerinize sağlık.,10.0,10.0,10.0,1601342173
Mükemmel lezzet.,10.0,10.0,10.0,1601342173
"1 kilo çiğ köfte siparişi verdik 8 adet lavaş olduğu yazıyor biz ek lavaş satın aldık birde buna rağmen 6 lavaş vardı. Ek 1 adet limon aldık, aldığımız limon dışında hiç limon konulmamış normalde paketin içinde limon oluyor biz ekstra istedik! Ve 1 kilo çig köfteye yarım aysberg mi konur?",7.0,1.0,6.0,1598712427
Tatlı için teşekkürler.,10.0,10.0,10.0,1598712427
Servis hızlıydı fakat çiğ köfte değil de nar ekşili marul yedik. Ve parçalanıyordu.,10.0,2.0,1.0,1598712427
Guzel.,8.0,8.0,8.0,1598712427
Güzeldi...,10.0,9.0,9.0,1598712427
Gayet hızlı geldi midyeler çok büyük ve lezzetliydi.,10.0,10.0,10.0,1598712427
Dürümün içinden turşu çıktı malzemelerin içinde yazmıyordu o yüzden bilmiyordum dürümü yiyemedim.,9.0,9.0,5.0,1598712427
Sipariş durumunu sorgulamaya bile gerek kalmadan hemen kapımızda.. Dörtdörtlük hizmetiniz için teşekkürler...,10.0,10.0,10.0,1598712427
Lezzetli ve hızlı ulaşım. Başarılı.,10.0,10.0,10.0,1598712427
Lezzetliydi emeğinize sağlık.,10.0,10.0,9.0,1598712427
Gelmesi çok uzun sürdü. Çiğköftenin yanındaki lavaş gelmedi. Tadını pek beğenmedim.,1.0,5.0,4.0,1598712427
