comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı gerçekten güzeldi.,8.0,8.0,10.0,1603976044
Sürekli severek yerdim bu sefer çok kötüt tadsız tuzsuz bir şey geldi pideler kaskatıydı çok üzüldüm.,10.0,5.0,4.0,1603976044
45 dakika da geldi paketci arkadaş kibardı ama tek sorun lezzet cigerdeki damarları almamışsınız ve ne dana ne de kuzu cigerdi ciğeri seven ben ciğerden so��utunuz galiba tavuk ciğeri kullanıyorsunuz.,5.0,10.0,1.0,1603976044
Ayranı unuttu reis.,8.0,9.0,7.0,1603976044
Tavsiye ederim.,10.0,10.0,10.0,1603976044
Sürekli burdan sipariş veriyorum nerdeyse her gün. Bu defa hem yavaş geldi dürümüm soğumuştu hem de pek lezzetli değildi sanki pişmemiş gibiydi. Bu puanları da sırf puanlarınızı çok aşağıya çekmemek için veriyorum... Lütfen biraz daha dikkat edin.,7.0,7.0,7.0,1603976044
"Aldığım en iyi fiyat performans yemekti, kurye nota ekledigim gibi piercingliydi, memnun kaldık ).",10.0,10.0,10.0,1603976044
Sıcak ekmek arası domates yedim tavuk dürüm yemedim ilk ve sondu.,1.0,1.0,1.0,1603976044
Tavuk pirzola söyledik baget geldi ve baya çiğ kalmıştı çabuk geldiğine şaşmamalı pişirmemiş adamlar.,7.0,2.0,1.0,1603976044
"Salata ve özellikle pilav daha lezzetli hale getirilebilir. Bunun haricinde servis özenli ve temizdi, servisi getiren kişi beyfendi ve kibar bir arkadaş. Teşekkürler.",9.0,10.0,8.0,1603976044
Kurye süleymana sevgiler.,10.0,10.0,10.0,1603976044
Naziklik bakımından olsun diksiyon tarz ve duruş bakımından olsun paketçiniz harika (piercingli)lezzet konusuna gelirsek o getirdiği sürece okeyim şahsen ben.,10.0,10.0,10.0,1603976044
Sevdiğimiz tat. Emeğinize yüreğinize sağlık.,9.0,9.0,9.0,1603976044
Ahh tavuk neydi be öyle felfena servis kısmı için geliştirmeniz gerekiyor doğrusu hız konusuna gelemiyorum çünkü paketçiniz hız konusunda efsane diğer konuları bana kalsın ).,10.0,10.0,10.0,1603976044
Hakkınızı yiyorlar usta yorumlar saçma sapan yorumlar yapmayın lezzet güzel abonelik var.,10.0,10.0,10.0,1603976044
Yavas ve rezildiniz biraz caba kene kolay kazanılmamakta bilginize.,1.0,1.0,1.0,1603976044
Mükemmel.,10.0,10.0,10.0,1603976044
Tavuk şişiniz fena değil fiyat performans olarak çok iyi hız konusuna gelirsek antalyanın en iyi 10 dövmecisinden birini paketçi yapmışsınız o yakışıklılıkla 2 saatte getirme hakkını şahsen ben veriyorum ona kolay gelsin sulayman bey ve ekip arkadaşları.,10.0,10.0,10.0,1603976044
Adanayı bir tek burdan yiyorum antalyanın en lezzetli adanası burada şahanesiniz.,10.0,10.0,10.0,1603976044
Guzel.,10.0,10.0,10.0,1603976044
Kuryeniz efsane :).,10.0,10.0,10.0,1603976044
Künefe soyledim çok yaglı ve serbetli geldi begenmedim.,10.0,10.0,6.0,1603976044
Fiyat performans olarak kültürdeki en iyi restoran diyebilirim. Bu fiyatlara alınan ürünlerden steakhouse lezzeti bekleyen insanlar var sanırım yazık kafalarına. Neyse bir de paketçi arkadaş maskesiz getirmezse daha iyi olur.,9.0,10.0,8.0,1603976044
Hasan abi çok tatlı çok güler yüzlü bi abi keşke herkes sizin kadar işini severek yapsa.,10.0,10.0,10.0,1603976044
Özensiz.,1.0,1.0,1.0,1603976044
Lezzeti gerçekten çok güzeldi. Çok hızlı geldi. Ellerinize sağlık teşekkür ederim. Paketçi abiye selamlar.,10.0,10.0,10.0,1603976044
Hız ortalama kelebek söyledim 300 gram yazıyor ama 300 gram olma ihtimali yok küçücük 4 tane kelebek göndermişler önceden severdim ama bozmuşlar artık tavsiye etmiyorum yazan şeyler gelmiyor birde notları hiç dikkate almıyorlar.,5.0,1.0,1.0,1603976044
1 saatte gelmesi disinda hic bir sıkıntı yok gayet guzel ve tadi yerinde bir yemekti elinize sağlık ama fazla tuz sevmiyor olmama ragmen yanindaki soslar tuzsuz geldi ama kisisel bir durum bu tabi ki de.,3.0,8.0,8.0,1603976044
"Sipariş notumu okumuşlar. İstediğim her şey vardı. Servis, lezzet ve hız gayet yerinde. Çok kısa süre de geldi. Elinize sağlık.",10.0,10.0,10.0,1603976044
"Kalite çok iyi, lezzet iyi, paketleme gayet idare eder ve fiyatlar ürünler için bayağı iyi. Öğrenci olarak sıcak çorba ve güzel bir yemeği bu fiyata yiyebilmek çok güzel bir şey.",10.0,8.0,10.0,1603976044
Köftede marul falan yoktu tadı idare eder.,8.0,9.0,6.0,1603976044
Kültürde bu mekanın üstüne mekan tanımıyorum ellerine sağlık yıllardır yiyoruz...,10.0,10.0,10.0,1603976044
Ciger az pismis di.,5.0,10.0,7.0,1603976044
Mukemmelsiniz.,10.0,10.0,10.0,1603976044
Domates soğan dürüm yedik... İçinde 20-25 gr et vardı olmasa ondan iyiydi.,1.0,1.0,1.0,1603976044
Orada bir kepabçı var uzakta gitmesekte gelir kapıma çok az lezzetsiz diyorsunuz arkadaşlar hassas terazide ölçün o halde haklı şikayetler yapın hak yemeyin lütfen orada çalışan insanlar kar kış sıcak soğuk demeden en iyisini vermeye çalışıyorlar nitekim insanların emkeğiyle oynamayın kolay gelsin.,10.0,10.0,10.0,1603976044
İyi.,9.0,9.0,9.0,1603976044
Bu zamana kadar verdiğim onca sipariş arasında ilk defa paramın boşa gittiğini hissettim teşekkürler.,1.0,1.0,1.0,1603976044
Adana kebap gayet lezzetliydi ama bi tık daha büyük olabilirdi porsiyonlar. Kurye abiye ise laf yok dünya tatlısı bir abimiz ayın elemanı seçin onu lütfen :).,10.0,10.0,10.0,1603976044
Hız 1 çünkü 500 metrelik yere 50 dakikada geldi.,1.0,9.0,7.0,1603976044
Yemek tam olarak 1 saat 10 dakikada geldi tavuklu dürüm söyledim sanmıştım ama sanırım domatesli söylemişim içindi 50 gr tavuk bile yoktu 1 saatte geldiği için bütün dürüm domatesden dolayı ıslanmıştı yenmicek kıvamdaydı yarısını çöpe attım sayenizde günaha girdim kesinlikle tavsiye etmiyorum berbat.,1.0,1.0,1.0,1603976044
Abi soğanlı soğansız seçeneği olursa seviniriz. Taş gibi yemek 10 no.,10.0,10.0,10.0,1603976044
Hic memnun kalmadim.,1.0,1.0,1.0,1603976044
Çok güzel lan dayı.,10.0,10.0,10.0,1603976044
Malzemenin bolluguna bakk arkadaş kafayı yersin bol malzemelii yediğim güzel kokoreçlerden birisii.,10.0,10.0,10.0,1603976044
"Bey kebaaaaap, porsiyonlar küçük doyurmuyor.",8.0,7.0,7.0,1603976044
Ogrencinin dostusunuz tesekkurler.,10.0,10.0,10.0,1603976044
7. 5 liralık patsoya mükemmel tat ve bol malzeme.,10.0,10.0,8.0,1603976044
Duble adana soyledim incecik geldi. İcinede ne sogan nendomates ne maydonoz hic bisey koymamislardi.,8.0,8.0,2.0,1603976044
Çok beğeniyoruz ellerinize sağlık.,10.0,10.0,10.0,1603976044
Yemekleri kadar tatlılarda harika. Her şey için teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1603976044
Notları asla okumuyosunuz kokoreç yanmıştı ve tadi da kötüydü bu sizden son sipariş verişim. Keşke biraz özenli olsaydınız...,10.0,1.0,1.0,1603976044
Sadece acılı baharat olucak dememe rağmer biber vardı yiyemedim aç kaldım teşekkürler.,1.0,1.0,1.0,1603976044
Hem yemeğin tadı çok iyi hem de arkadaşların ilgisi.,10.0,10.0,10.0,1603976044
"Servis mükemmel, ona keza lezzet on numara.",10.0,10.0,10.0,1603976044
Kulturde bircok mekan denedim boylesi yok.,10.0,10.0,10.0,1603976044
Bir adana kebap menü söyledik gayet zamanında geldi kurye de güleryüzlüydü adananın yanında gelen soğan közlenmiş domates salata falan gayet güzeldi ama adana inanılmaz sarımsaklıydı çok aç olduğum için mecbur yedim çorbada hazır gibi hiç lezzetli değil üzülerek 5 veriyorum.,10.0,10.0,5.0,1603976044
Her zaman ki bey kebap. Hiç şaşmazlar. Elinize sağlık.,10.0,10.0,10.0,1601346298
Teşekürler gayet lezetliydi.,10.0,10.0,10.0,1601346299
Kola getirdiğiniz için teşşekürlerç.,10.0,10.0,10.0,1601346299
"Kültürden akdeniz üniversitesi teknokentine maalesef 1 saatten daha geç geldi, ilk siparişimdi. Adana fiyatına göre beklediğim gibi değildi ama sebebi hazırlandıktan sonra beklemesi mi bilemiyorum. Sipariş saatim de öyle yoğunluğa denk gelecek bir saat değildi. Yoğunsanız lütfen sipariş almayın..",6.0,8.0,8.0,1601346299
Gerçekten ilk defa sipariş verdim mükemmel fiyat kalite çok uygun ve notları dikkate alıyorlar favorimsiniz bundan sonra.,10.0,10.0,10.0,1601346299
Tavuklar çiğ geldi.,8.0,8.0,1.0,1601346299
Favorilerim arasında.,10.0,10.0,10.0,1601346299
Ajanstan paketçi çalıştırıyorlar mübarek bir o kadar lezzetli kebapları var kokoreçi özellikle tavsiye ederil hayırlı çalışmalar.,10.0,10.0,10.0,1601346299
"Tavuk kanat lezzetliydi, hızlı geldi. Elinize sağlık.",10.0,10.0,10.0,1601346299
Tesekkurler ustam elinize saglik notum okunmus ve istedigim gibi yapilmis siz bir numarasiniz.,10.0,10.0,10.0,1601346299
"Elinize, emeğinize sağlık. Teşekkürler, kolay gelsin.",10.0,10.0,10.0,1601346299
Antalyada adanayı bir tek burda yiyorum. Gerçekten çok lezzetli ve bol bol. Başka mekanlarda et yediğin belli değil. Notumuda dikkate almışlardı teşekkür ederim. Hep böyle özenli ve lezzetli devam edin.,10.0,10.0,10.0,1601346299
Gayet güzeldi. İlk siparişime göre daha iyiydi.,10.0,10.0,10.0,1601346299
Bu fiyata bu kadar çok şey mükemmel bir lezzet tavsiye ederim herkese iyi çalışmalar dilerim.,10.0,10.0,10.0,1601346299
Miğde ağrısından uyuyamadım.,1.0,1.0,1.0,1601346299
Kaliteee.,10.0,10.0,10.0,1601346299
Mükemmel ama turşuyu unutmuşsunuz biraz daha dikkatli olalım lütfen.,10.0,10.0,10.0,1601346299
Oğrenciyr ayran bedavaydı :) teşekkür ederizü.,10.0,10.0,8.0,1601346299
Herşey güzel ama lütfen yazmış olduğumuz notları lütfen okuyunuz.,10.0,10.0,10.0,1601346299
Yemeyen yaramı yesin.,10.0,10.0,10.0,1601346299
Hersey cok güzeldi fakat cift lavaş istememe ragmen tek lavaş geldi cift lavas ucretinide ödedim biraz dikkat edilirse daha iyi olur lezzet ve hız konusunda sıkıntı yok.,10.0,10.0,10.0,1601346299
Her şey çok iyiydi paketçi abi çok tatlı düzgün bir insan helal olsun son zamanlardaki en düzgün mekan.,10.0,10.0,10.0,1601346299
Her zamanki gibi yine çok güzel.,10.0,10.0,10.0,1601346299
Kokoreçte gelişme var :).,10.0,10.0,9.0,1601346299
Hızlı geldi. Getiren kişi çok iyi biriydi teşekkür ediyorum. Kebap biraz daha iyi olabilir ama servis gayet güzeldi. Sıcak sıcak yedim çok teşekkür ediyorum. Sipariş notunu dikkate alıyorlar bu arada :).,10.0,10.0,9.0,1601346299
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1601346299
Bey kebaaaap geçtiğimiz yıllara göre lezzette bir tık gerileme olmuş ama yine de senelerin vazgeçilmezi.,8.0,8.0,8.0,1601346299
5 6 senedir devamlı yemek yediğim nadir yerlerden.,8.0,8.0,8.0,1601346299
Tadı güzel ama bukadar küçük olacağını beklemiyordum dürümün ).,9.0,10.0,9.0,1601346299
Sevdiğim bi yerdi. Müthiş derecede gözden düştü. 1 saati aşkın bekledim. Kuryeniz çok ilgisiz ve soğuk biriydi. Adresimi bulamadı yiyecekler soğuk geldi. Olmadı bey kebap...,1.0,1.0,1.0,1601346300
Çorba ev çorbası gibiydi gayet güzel. Salatanın nar ekşisini bile göndermişler. Ama yürek çok pişmiş kuzu gibide değildi sanki olmamış.,8.0,10.0,5.0,1601346300
Hiç iyi değildi.,1.0,1.0,1.0,1601346300
Elinize sağlık.,10.0,10.0,10.0,1601346300
Siparişi gece 03. 16 da verdik sipariş 05. 30 da geldi. Geldiğinde uyuyorduk uyandık kuryenin arayıp adresi bulamadım demesiyle. Kuryeye ayıp olmasın diye siparişi aldık. Adana yaprak döner inceliğindeydi.,1.0,3.0,3.0,1601346300
Adanayi pismeden yollayan musteriye bagiran saygisizca konusan gunduz kasadaki hanimefendiye selam olsun.,1.0,1.0,1.0,1601346300
Güzel.,10.0,10.0,10.0,1601346300
Çok iyiydi.,10.0,10.0,10.0,1601346300
Sipariş çok geç geldi (55 dakika ) sipariş verdiğim mesafe yaklaşık 500 metre.. Servis rezalet.. Lezzet için hicbisey diyemiyorum ürünü olduğu gibi çöpe attim.,1.0,1.0,1.0,1601346300
Oldukça iyi emeğinize sağlık.,10.0,10.0,10.0,1601346300
Merhaba paketim ulasmadi baksa birine vermişler paketimi allahtan online ödeme yapmamışız online yaptığımızı düşünüp endişelenmiştim bundan sonra daha dikkatli olmalarını oneriyorum yiyeceğin tadına bakmadığımiz için servis ve lezzete orta puan yazdım.,1.0,5.0,5.0,1601346300
Kelebek söylemiştim tuzu biraz fazla kaçmış. Onun dışında bulgur pilavı lezzetli değildi.,8.0,8.0,7.0,1601346300
Hız serviz çok iyi. Ama adanaya çok sarımsak koymuştunuz o yüzden 2 puan kestim.,10.0,10.0,8.0,1601346300
Elinize emeğinize sağlık baya doyurucu ve lezzetli sadece biraz geç geldi.,8.0,9.0,9.0,1601346300
"1 saatte anca geldi. Ayrıca servis kısmı çok beterdi, acılı ezme kapağı açıktı ve her yere dökülüp bulaşmış. Bu kadar özensiz olunmaz.",1.0,1.0,3.0,1601346300
Tadı çok kötüydü ve servisi beğenmedim.,1.0,1.0,1.0,1601346300
Adana siparişi verdim hızlı geldi ve lezzetliydi fakat turşu ve çift lavaş söylememe rağman turşusuz ve tek lavaş geldi. Havaya 1 lira ödemil oldum.,8.0,6.0,8.0,1601346300
Yediğimiz en berbat ciğerdi. Lavas bayat ve ezik buzuk bi sekildeydi ciger sert ve kuru ve ayrica buz gibiydi. İlk defa burdan siparis verdik ve kesinlikle sondu. Tavsiye edilmez.,3.0,1.0,1.0,1601346300
Notlar dikkate alınmıyor hiç bir şekilde personel olarak sürekli söylüyorduk ama bu son oldu.,3.0,3.0,3.0,1601346300
Adanasi guzeldi tesekkurler.,10.0,10.0,10.0,1601346300
Lezettin tadı kalitenin adı.,10.0,10.0,10.0,1601346300
Kötü yorum yapan arkadaşlar abartmayın lütfen kimsenin ekmeğiyle oynamayın günah.,10.0,10.0,10.0,1601346300
İlk defa denedim lavaş dürüm malzemesi çok güzeldi hiç şaşmam bu saatten sonra teşekkürler.,10.0,10.0,10.0,1601346300
Harikasınız.,10.0,10.0,10.0,1601346300
Harikalar yaratıyorsunuz teşekkürler elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601346300
Süper.,10.0,10.0,10.0,1601346300
Tavuk kuru geldi ayrıca ekstra söylediğim salataya et tadı sinmişti.,10.0,10.0,7.0,1601346300
Kuryeci arkadaşa ayrı teşekkürler ustaya ayrı her şey müko.,10.0,10.0,10.0,1601346300
55 dkda soğuk ve kömür gibi kokoreç geldi. Yediğim en kötü kokoreç.,1.0,1.0,1.0,1601346300
İki gün önce sipariş gelmedi yazıyorum siliniyor! Hak ettiğiniz puanlama 1-1-1.,1.0,1.0,1.0,1601346301
Geliştirememiş.,5.0,5.0,5.0,1601346301
Adanaya bayildim tesekkur ederim.,10.0,10.0,10.0,1601346301
Geç geldi ve soğuktu.,2.0,1.0,1.0,1601346301
Gec gelıyoo ama adana dürüm tadı mukemmel.,4.0,7.0,10.0,1601346301
Çokkkk hızlı ve lezzetli.,10.0,10.0,10.0,1601346301
Adana kebap istedim tavuk şiş geldi.,1.0,1.0,1.0,1601346301
İyi.,8.0,8.0,8.0,1601346301
Bravoo double adana söyledim kokoreç geldi teşekkür ederiz ve çok hızlı geldi :).,10.0,1.0,3.0,1601346301
Ciğer katı idi biraz yumuşak olması lazımdı genel olarak kötü bir ciğer yedim bu fiyatın altında daha iyi yapan yerler var dikkate alınması ricadır.,1.0,1.0,1.0,1601346301
Geç geldi.,1.0,1.0,1.0,1601346301
Kokoreçin lezzeti güzel servis yapan abi on numara bir insan sadece kokoreçte baharat yoktu.,10.0,10.0,9.0,1601346301
Kusura bakmayın herkezin bilmesi lazımyorum yapmayacaktım amahayatta yiyemediğim en kötü en lezzetsiz yemekti 4. Isırıkta çöpe atmak zorunda kaldımnimete saygım var hayatta çöpe atmam ama gerçekten lezzetsizdi ve yeri benim miğdem değildi.,1.0,1.0,1.0,1601346301
"Gayet hızlı geldi, ezmenizin tadı çok kötü, tavuk şiş servis gayet iyiydi doyurucu tavsiye ederim.",10.0,7.0,9.0,1601346301
1 saatte geldi be.,1.0,10.0,5.0,1601346301
Tavuğun hiç tadı yok ciddi anlamda ama kokoreçinize bayılıyorum.,8.0,9.0,9.0,1601346301
Bu makul fiyatlara bu lezzet gerçekten çok başarılı ve doyurucuydu. Karnımız acıktığında favori mekanımız oldu artık.,10.0,10.0,10.0,1601346301
Bu sefer hiç umduğum gibi gelmedi.,7.0,7.0,7.0,1601346301
Duble adana dürüm sipariş verdim. Oldukça lezzetli bulduk. Tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1601346301
Adana dürüm lezzetliydi ama lavaş biraz bayattı. Gece 4te söylemiştim heralde ondandır.,10.0,10.0,8.0,1601346301
Güzel.,10.0,10.0,10.0,1601346301
Lezzetin tek adresi herşey boldu ellerinize sağlık.,10.0,10.0,10.0,1601346301
Tavuk şiş yerine kıkırdak şiş yazarsanız daha açıklayıcı olabilir.,8.0,8.0,3.0,1601346301
Ekmek az gönderiliyor. Siparişlerde ekmek fazla gönderilirse iyi olur.,8.0,9.0,9.0,1601346301
Güzel başarılı.,8.0,8.0,8.0,1601346301
Mesafe uzak olmasına rağmen aşamalarım sıcak geldi bu fiyatı fazlasıyla haketiyor.,10.0,10.0,10.0,1601346301
Ben bu kadar güzel bir adana yememiştim yapanında da pişireninde ellerine sağlık teşekkürler.,10.0,10.0,10.0,1601346301
Kokareç tavsiye etmem.,1.0,8.0,1.0,1601346301
Çok kötü.,1.0,1.0,1.0,1601346301
Her zaman ki gibi güzel.,10.0,10.0,10.0,1601346301
Tavuk şiş 10 numara hem fazlasıyla doyurucu hem fiyat uygun yanında gelen malzemeler de lezzetli ve bol elinize sağlık ilk defa yedim son olmıycak hayırlı işler.,10.0,10.0,10.0,1601346301
Paketçi abi 2dir çok iyi. Sakın kaybetmeyin. Sizin dürümler benim mideyi sever misalisi.,10.0,10.0,10.0,1601346301
