comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar oldukça küçüktü.,10.0,10.0,7.0,1606682035
Tek kelime süperdi.,9.0,10.0,10.0,1606682035
"Porsiyonlar, patatesler efsaneydi tek bize uymayan kısmı turşu bir tık fazla olmuş ve tuz tadı bastiriyordu ama onun dışında güler yüzlü kuryeyede teşekkür ederiz.",10.0,10.0,8.0,1606509235
"Bol cheddar çok güzel ve menü olarak alınca patatesler fazla bile geliyor. Doyurucu bir menü, tatlı ikramı için teşekkürler.",9.0,10.0,10.0,1606509235
"İçeceği ayrı ambalaja koymuşlardı, sanırım yiyeceği soğutmaması için bunu yapan çok az restoran var. Hamburger içindeki sos biraz tuzluydu bu sefer ama genel lezzet her zamanki gibi iyiydi. Menü seçimi getirmeniz çok iyi olmuş. Eti puf için teşekkürler.",10.0,10.0,10.0,1606509235
Lezzet gerçekten harikaydı. Kuryeniz de çok nazikti. Bu güzel yemek için emeği geçen herkese çok teşekkür ederim.,10.0,10.0,10.0,1606422835
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1606422835
Herşey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1606336435
Güzel ve lezzetliydi.,9.0,9.0,9.0,1606336435
Lezzet olarak beğendik gayet başarılı sadece soğuk olmasa daha iyiydi. Bu soğuk yemeğe de bı çare bulursanız 10 numara.,9.0,9.0,9.0,1606163635
Restauranttan çok memnun kaldım çok hızlı geldi lezzeti de şahaneydi tek sıkıntısı vardı sosu azdı :)) oda önemli değil.,10.0,10.0,10.0,1606163635
Bir aşçı olarak kuzu eti çok büyük risk köftede ben yedim ama arkadaşım yiyemedi. Lezzetiniz gayet güzel ancak 180 gr söylediğim ürün çiğ 130-135 pişmiş hali100 gr idi eğer jokerden söylemeseydim geri gönderirdim. Ayrıca köfteleri tekrar pişirdim sulu köfte ile çiğ köfte arasında çok fark var!,9.0,9.0,4.0,1605990835
Hayatımda yediğim en lezzetli en doyurucu hamburgerlerden biriydi. Ve yanında abartısız iki adet patates elma dilim olarak geldi. Uzak olmasına rağmen hızlıca yiyemeyeceğim kadar sıcaktı. Kurye gayet nazikti ve ilgiliydi. Yanında ekstradan tatlı da göndermişler. Böyle işletmeden puan kıramazsınız.,10.0,10.0,10.0,1605990835
Yemek tsk güzel.,10.0,10.0,10.0,1605990835
Uzun zamandır böyle iyi hamburger yememiştim. Elinize sağlık. Servis hızlıydı.,10.0,10.0,10.0,1605904435
"Çok ilgililer, bir de tatlı hoşluğu yapmışlar, teşekkürler.",10.0,10.0,10.0,1605904435
Güzeldi.,9.0,10.0,10.0,1605818035
Efsaneeee.,10.0,10.0,10.0,1605731635
Hamburger ezilmişti ve köfte biraz çiğ ve tuzluydu.,10.0,6.0,6.0,1605645235
Gercekten hızlı ve başarılı bir restorant.,10.0,10.0,10.0,1605645235
Kardeşim ben sarımsak lezzetini sevdiğim için senden alışveriş yapıyorum. Adını garlic koymussun ama para verip satın aldığım ekstra patates menüsüne sen normal patates kızartması gönderiyorsun. Saman gibi patatesti yenmedi bile. Yap şunu bolca sarımsak soslu güzel bir patates öyle gönder.,10.0,10.0,1.0,1605558835
Lezzetli hızlı temiz.,10.0,10.0,10.0,1605558835
Tatlıya kadar her şey çok iyiydi tatlı ikramdı ama keşke yollamasaymışsınız yanık tadında başka bi tad alamadım.,10.0,10.0,8.0,1605472435
Extra füme kaburga istedim içinde yok zannettim şükür en son denk geldi.,8.0,8.0,4.0,1605472435
Ne coleslaw salatamız geldi ne de aioli sosumuz. Eğer burgerin içine koyuyorsanız içinde de yoktu. Burgerin eti çok kötüydü. Joker olduğu için böyle ise neden joker hakkı veriyorsunuz.. Parasını verdiğimiz ürün bize ulaştırılmadı.,1.0,1.0,1.0,1605472435
Güzel.,10.0,9.0,8.0,1605386035
Cok ekstra bir sey beklemeyin ama standardin ustunde basarili bir hamburgerci.,8.0,9.0,8.0,1605299635
Herşey çok güzeldi. Tatlı ikramınız için teşekkürler. Kurye arkadaş ışık hızında getirdi. On numara beş yıldız.,10.0,10.0,10.0,1605299635
Sipariş vermeyi en sevdiğim yer ancak artık gönderim yapılmıyo oldugum adrese o yüzden bu puanı veriyorum :(.,1.0,1.0,1.0,1605299635
Mozaik pasta için teşekkürler.,10.0,10.0,10.0,1605213235
İçeceğim sipariş verdiğim halde gelmedi fakat hamburgeri gerçekten çok lezetliydi.,9.0,9.0,10.0,1605213236
Olmamış bu fiyatlara çok daha iyilerini yersiniz.,1.0,3.0,1.0,1605126836
Şahane bir burgerci keşfettim! Elinize sağlık!,10.0,10.0,10.0,1605040436
"Adresi yanlis isaretlemisim, sagolsunlar yemeksepetinin ilgilenmedigi kadar ilgilendiler, o kadar da ugrastirdim. Ellerinize saglik boyle devam edin.",10.0,10.0,10.0,1605040436
Herşey çok güzeldi kesimlikle herkese tavsiye ediyorum her seferinde başarılı 5. Siprişimdi bu.,10.0,10.0,10.0,1604954036
Lezzet kaliteli ve mukkemmel pasta ikramı da vad.,10.0,10.0,10.0,1604954036
Kuryeleriniz çok ince bence maaşlarda oynamalar yapılabilir.,10.0,10.0,10.0,1604954036
Mükemmel burger. Mükemmel hediye tatlısıyla geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604954036
Hizli geldi. Kurye nazikti ve maske takiyordu. Hamburger koftesinin ic kismi pismemisti. Cheddar sosun tadini alamadim. Sadece cheddar peyniri vardi.,9.0,10.0,3.0,1604867636
"Kurye kardeşime çok teşekkür ederim, sessiz olduğu için çift yemek olayı harikaydı.",10.0,10.0,10.0,1604867636
Köftesinin tadını beğenmedim.,10.0,10.0,3.0,1604867636
Mustafa kardeşim eline sağlık.,10.0,10.0,5.0,1604781236
1 saatte geldı. Ama oncesınde arayıp bılgı verdıler. Ve promosyon tatlı gondermıslerdı.,5.0,5.0,10.0,1604781236
Her şey güzeldi. İkram için teşekkürler.,10.0,10.0,10.0,1604694836
En düşük puan olduğu için verebildim ki insanlar bu yorumu görsün sizin gibi insanlara para kazandirmasinlar köfte kokuyordu ekmek lastik gibiydi patates çok kötü ve azdı servis e sadece kurye arkadasin emeği için 3 verebildim.,1.0,3.0,1.0,1604694836
Çok hızlı lezzetli ve doyurucu.,9.0,9.0,9.0,1604608436
1 saatten uzun sürede geldi. Yoğunluk sebebiyle gecikeceği aranarak söylendi fakat ortalama sürenin iki katından daha uzun sürecekse bu siparişi almamanız gerekir. 1 sipariş daha almaya çalışırken 1 müşteriyi kaybettiniz. Gelenlerin hepsi buz gibiydi. Burgerin peyniri bile donmuştu. Bir daha istemem.,1.0,3.0,3.0,1604522036
Köftesi olması gerektiği gibi pişmiş. İçi sulu. İçindeki sos biraz fazlaydı sanki. İkram içinde teşekkürler. Patatesler baharatlı olsa çok daha güzel olur.,9.0,10.0,10.0,1604522036
İkram için ayrıca teşekkürler.,10.0,10.0,10.0,1604435636
Güzeldi.,9.0,9.0,9.0,1604435636
Joker olmasına rağmen efsaneydi bizim semtte bu lezzet olduğunu yeni keşfettim efsanesiniz.,10.0,10.0,10.0,1604349236
Lezzeti efsane gelen kurye çok anlayışlı ve gayet hızlı geldi.,10.0,10.0,10.0,1604349236
Sos unutuldu.,10.0,6.0,9.0,1604349236
"Sadece burgerin içindeki turşular küçük küp olduğu için dökülüyor. Diğer herşey süper, ellerinize sağlık.",10.0,10.0,10.0,1604349236
Her şey çok iyiydi. Burger tam istediğim gibi malzemesi bol ve kuru değil. Tek eksiği patates kızartması. Patates kızartmasına baharat konulsa daha iyi olur lezzetlendirme açısından.,9.0,9.0,9.0,1604262836
Kurye mustafa bey çok hızlı geldi ve çok güleryüzlüydü. Hamburger de gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604262836
Patatesin sosu çok azdı ve yanında gelen browni çok kuruydu.,10.0,7.0,7.0,1604176436
Muhteşem ötesi.,10.0,10.0,10.0,1604052290
Garlic sos güzel olmuş hamburgerlere. Et kofteyı braz daha ince geniş yapbilirsiniz ekmeğin içinde kaybolmaz. Coleslaw icin kaşık ya da catal yoktu ondan 1 puan kırıyore. Maske kuryeliydi.,10.0,9.0,9.0,1604052290
"Sıcak geldi. Patatesi biraz daha tuzlu yapabilirler. Siparişte yazmamasına rağmen ikram tatlı getirdiler. Hamburgerin lezzeti iyiydi malzemeler kalitesiz değildi. Taşıma sırasında dökülme, kayma yaşanmamıştı.",8.0,10.0,8.0,1604052292
Müthiş.,8.0,10.0,10.0,1604052292
Efsane tat.,10.0,10.0,10.0,1604052292
Burgerleri güzel ama içindeki malzemeleri çok ufak doğruyorlar çok dökülüyor.,10.0,10.0,7.0,1604052292
Hızlı geldi ancak çok memnun kaldığımı söyleyemem. Aynı fiyat bandında çok farklı ürünler veren yerlere yönelin derim.,10.0,8.0,6.0,1604052292
"Aslında tavuk burger istemiştim fakat et geldi aç olduğum için geri değiştirmekle uğraşmak istemedim ama olsun zaten gayet lezzetliydi, elinize sağlık.",10.0,9.0,9.0,1604052292
Jamaican azdı.,9.0,5.0,10.0,1604052292
Harika çok ilgili çalışanlar :).,10.0,10.0,10.0,1604052292
Yorumların dikkate alınması inceliği için teşekkürler kolay gelsin.,10.0,10.0,10.0,1604052292
Köfte eti az pişmişti.,10.0,8.0,5.0,1604052292
"Harika burger, harika servis. Yapanların eline sağlık.",10.0,10.0,10.0,1604052292
Hediye için ayrıca teşekkür ederim güzeldi.,10.0,10.0,10.0,1604052292
Lezzetliydi ama içeceğimi göndermediniz.,10.0,8.0,9.0,1604052292
Hamburger çok güzeldi ancaktr üf mantarlı patates için aynısını söyleyemeyeceğim odatr üf mantarı sevmediğimi farketmemle alakalı denemek için söylemiştim hamburgerin yanında gelen patates güzeldi.,10.0,10.0,9.0,1604052292
Gayet guzeldi.,10.0,10.0,10.0,1604052292
"Acılı tavuk berbat arkadaşlar, aşırı yağlı ve lezzetsiz. Brisket burgeri de tavsiye etmiyorum.",5.0,5.0,5.0,1604052292
Teşekkürler.,8.0,8.0,8.0,1604052292
50 dk da geldi bu yuzden biraz soguktu fakat lezzeti ve doyuruculuğu gercekten iyi ikramlari icin teşekkürler.,5.0,8.0,8.0,1604052292
Çok lezzetli ikramlar için de teşekkürler.,10.0,10.0,10.0,1604052292
İzmirin zulasicok iyi.,10.0,10.0,10.0,1604052292
On numaraydı tatlılar için teşekkürler.,10.0,10.0,10.0,1604052292
Ailem hatatlarinda yedikleri en iyi hamburger oldugunu soyledi sakasiz.,10.0,10.0,10.0,1604052292
Gayet hızlı ve sıcak geldi kurye arkadas gökhan güler yüzlü ikram icin tesekkürler.,10.0,10.0,9.0,1604052292
Bence baya kötü heryerden akmış orantısız kötü yani baya sagılun yine.,5.0,5.0,1.0,1604052292
Çok hızlı geldi. Lezzet 10 numara.,10.0,10.0,10.0,1604052292
"Hamburger cok lezzetliydi. Hizli teslimat icin gokhan beye tesekkurler. Elinize saglik, kolay gelsin.",10.0,10.0,10.0,1604052292
Asiri hizli harika bir hamburger sarimsak sosu cok guzeldi buna bir yemek olarak degil bir deneyim olarak bakmak gerekiyor bence :) bu guzel deneyim icin tesekkurler kesinlikle deneyin pismaz kalmazsiniz.,10.0,10.0,10.0,1604052292
Herşey mükemmel.,10.0,10.0,10.0,1604052292
İkramlar şahane tadı efsane yeni mekanım belli oldu.,10.0,10.0,10.0,1604052292
