comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet iyiydi, puanı niye düşük anlamadım.",10.0,10.0,10.0,1606622676
Çatal kaşık peçete tuz koymayı unutmayın lütfen.,7.0,7.0,7.0,1606449876
Menu lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606363476
Hızlı makul lezzetli.,10.0,10.0,10.0,1606277076
Adrese çarşi yazmişlar dükkan bacada 1 saat 30 dakikada geldi yanında ayranlar yokdu ve buz gibiydi.,1.0,1.0,1.0,1606277076
Kötü.,1.0,1.0,1.0,1606190676
Usta son zaman diye beni boş kefeye koydun sen bu siparişi versen acaba tat alabilir misin.,5.0,1.0,1.0,1606104276
Teşekkürler lezzetli.,8.0,8.0,8.0,1605931476
"Hayatımda yediğim en berbat dürümdü, dürümde demiyim lavaş arası salata içini açıp baktım toplasan 20 gr et yoktu. Keşke 5-6 lira fazla fiyat koyup gerçekten et dürüm satsanız.",3.0,1.0,1.0,1605672276
Sagolun tesekkurler.,9.0,9.0,9.0,1605672276
Beğenmedim.,1.0,1.0,1.0,1605672276
Et koymayı unutmuşlar.,8.0,8.0,1.0,1605585876
Teşekkürler lezzetli.,8.0,8.0,8.0,1605326676
Teşekkürler lezzetli.,8.0,8.0,8.0,1605326676
Hızlı gelmesine rağmen döner çok soğuktu.,8.0,8.0,5.0,1604894676
İyi.,8.0,8.0,8.0,1604808276
Sipariş verirsin 1 saatte gelir. Bir bakarsın ayran eksik olur puanım bundan dolayı bu.,1.0,1.0,2.0,1604721876
Yemek 1 35 dk geldi ve soğumuştu.,1.0,1.0,1.0,1604635476
İyi.,9.0,9.0,9.0,1604549076
Daha hızlı olabilir.,6.0,8.0,8.0,1604549076
Daha hızlı olabilir.,6.0,8.0,9.0,1604549076
Etin tadı yoktu garip bişeydi ya zaten 1 tanesini yiyemedik güzel denebilir mi?... Hiç sanmam ette tad zaten yoktu ve hiç döner gibi değilde sadece ekmek yedim sanki.,3.0,4.0,1.0,1604462676
Lezzetli teşekkürlerlezzetli teşekkürler.,6.0,7.0,8.0,1604117076
Lezzetli teşekkürler lezzetli teşekkürler.,8.0,8.0,8.0,1604117076
50 tl lik karisik izgara soyledik 3 parca tavuk sis 2 tane kirmizi et gonderdiler garnutur yok yanina koyduklari biberler tamamen yanmisti. Bu sondu birdaha hayatta almayiz. 50 tl ye verilen hizmet bu olamaz.,1.0,1.0,1.0,1603992930
Lahmacun buz gibiydi 2 oldu soğuk geliyo.,7.0,1.0,1.0,1603992930
Bonfile memü harikaydi hem uygun hem servis süreside iyidi.,10.0,10.0,10.0,1603992930
İyi.,8.0,8.0,8.0,1603992930
İyi.,8.0,8.0,8.0,1603992930
İyi.,8.0,8.0,8.0,1601363185
"1 saatte geldi, tavuklar kokmuş nohutlar bozulmuştu. Eskiden sipariş verirdim böyle değildi..",1.0,1.0,1.0,1601363185
Yeşilliksizleştiremediklerimizdenmisiniz.,8.0,2.0,8.0,1601363185
Eskiden beri severek sipariş verirdim ama son siparişimden sonraki 3 günü klozette geçirdim. Gözden kaçan ciddi hijyen problemleri olduğunu düşünüyorum. Bu yorumu buraya yazmak yerine telefonla iletmek isterdim fakat numarayı internette bulamadım.,7.0,1.0,4.0,1601363185
"Yemekler buz gibi geldi getiren kurye arkadaş okadar kötü degildi baska kurye olsa arar adres sorardi o kurye arkadaş sormadan buldu, ve yemek hızlı gelmesine rağmen soğuktu ve bir daha asla siparis vermem. İptal edecektim ancak kurye hızlı getirdi geri cevirmemk adina aldm çünkü bende moto kuryeym.",3.0,1.0,1.0,1601363185
İyi.,8.0,8.0,8.0,1601363185
İşkembe çorbasında işkemde tadı alamadık ne yazıkki :(.,9.0,9.0,7.0,1601363185
İyidi.,10.0,10.0,10.0,1601363185
Orta seviye lahmacun. 5 liraya bu kadar olur zaten.,6.0,6.0,4.0,1601363185
