comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciğ köfteniz cok güzeldi güler yüzünüzle karşılamanız da memniyetimizi arttırıyor elinize emeğinize saglık verdiğim paranın karşılıgını veriyorsunuz teşekkürler.,10.0,10.0,10.0,1604605696
Gece sipariş verdim 25 liralık kuryeniz 60 çekmiş lütfen ilgilenirmisiniz paramı iade edermisiniz.,1.0,1.0,1.0,1604519296
Her şey çok güzel ve özenliydi rica ettiğimiz bir şeye özen gösterdiler teşekkür ederiz.,10.0,10.0,10.0,1604519296
Hız ve lezzet konusunda iyiler. Çiğköftenin baharatı biraz daha farklı güzel bı tadı var. Islak mendil ve peçete unutulmuştu.,10.0,9.0,10.0,1604432896
Tazecik citir marulu bol cigkoftesi yumusacik lavasi ile çok guzeldi nar eksisi o kadar boldu ki tabak resmen nar eksisi golu oldu. Mukemmel gercekten cok tesekkurler 5 kisi bayildik.,10.0,10.0,10.0,1604260096
Yani yorumlara bakıp sipariş veren arkadaşlar gerçekten haksız yere yorumlar ve puanlar var yani denedim baktım serviside lezzetide hızı da 1 3 puanı haketmiyor gönül rahatlığıyla verebilirsiniz ellerinize sağlık teşekkür ederim 10 üzerinden 10.,10.0,10.0,10.0,1604087296
"Hızlı bir şekilde geldi. Getiren kişi güleryüzlü karşıladı. Ürünün tadı alışılmıştan daha güzel, yanında yeşilliği gayet tatmin ediciydi. Tekrar teşekkür ederim...",10.0,10.0,10.0,1604087296
"Yanında gönderilen salata tabağı çok iyi düşünülmüştü, teşekkür ederiz.",10.0,10.0,10.0,1604000896
"Sıparişim çok kısa sürede elime ulaştı. Tadı mükemmeldi. Bugüne kadar yediğim en güzel çiğ köfte diyebilirim. Kesinlikle tavsiye ederim. Elinize sağlık, teşekkürler.. !",10.0,10.0,10.0,1603876751
Elinize sağlık çiğ kofteniz çok güzel.,10.0,10.0,10.0,1603876751
Nar ekşişi sıkılmazmı abi dürüme.,10.0,5.0,1.0,1603876751
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603876751
Efendi bir arkadaşımız geldi teslim etti. Sipariş verdikten kısa bir zaman içinde geldi. Lezzet konusunda da fena değil tavsiye edilir.,10.0,10.0,8.0,1603876751
Hızlı teslimat gayet güzel çiğ köfte de güzel fakat sanki biraz tatlı gibi geldi.,9.0,8.0,7.0,1603876751
İlk başta tedirgin oldum isim tanidik degil ankara çiğköfte dedim ama bi denemk lazim dedim siparis verdim farkli bir lezzeti var yani biraz agiza geliyor acisi ne fazla ne az tam kivaminda çeşit gercekten çok fazla ve ucuz yani yanindaki salatasi çok hoşuma gitti yani deneyiptercih edebilirsiniz.,10.0,10.0,10.0,1603876751
Marul ve lavaş güzeldi birazda çiğ köfte koysaydınız daha iyi olmaz mıydı?,1.0,1.0,1.0,1603876751
"Eskisi kadar hoşuma gitmedi bu kez. Tamam malzeme içeriği çok bol, hoş bir durum ancak bir sürü sebzeyi sapıyla birlikte koymuşsunuz dürümün içine. Bu olmasa çok güzel olur.",8.0,10.0,7.0,1593357767
