comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gecelerin vazgeçilmezi, hız lezzet ve servis kusursuz...",10.0,10.0,10.0,1606598561
Adana dürüm ciddi anlamda mükemmel.,10.0,10.0,10.0,1606512161
Özellikle hatay usülü dürüm çok güzel..,10.0,10.0,10.0,1606512161
Salata malzemelerinin temizliğine dikkat etmeniz gerekiyor. Gecenin 4 ünde hizmet verdiğiniz için puan kırmıyorum ama hiç hoş değildi salata.,10.0,10.0,10.0,1606512161
"10 dk geldi, döner gayet guzeldi.",10.0,10.0,10.0,1606339361
Abi o bu değil şuana kadar alanya içi yediğim adana dürümde top 10 a girer.,10.0,10.0,10.0,1606166561
Yemek geç geldi ve soğuktu. Lezzet olarak çok kötüydü tavuk bayattı.,1.0,1.0,1.0,1606166561
İyi.,8.0,8.0,8.0,1606080161
Guzel.,10.0,10.0,10.0,1605993761
Enfess.,10.0,10.0,10.0,1605993761
Gecikti ama karnım doydu teşekkür ederim elinize sağlık.,9.0,10.0,10.0,1605993761
Orta.,1.0,1.0,1.0,1605907361
Güzel gibi gibi :).,10.0,10.0,8.0,1605820961
Eyvallah tevsiye edilir.,10.0,10.0,10.0,1605734561
Lavaş diğerlerine benzemiyor biraz sert ve kalın ama içinin tadı çok güzel.,10.0,10.0,10.0,1605648161
Tavuğun bir cok güzel kızarmıştı öbrü daha cok haslanmış gibiydi.,8.0,10.0,6.0,1605561761
Burada görünen puanın 2 katını hakediyorlar. Temiz bir işletme. Vazgeçmeyeceğim tek yer.,10.0,10.0,10.0,1605561761
Kuryeniz hızlı.,10.0,10.0,6.0,1605475361
Çok yavaş geldi fakat kurye güleryüzlüydü ve yemek sıcaktı. Yavaş gelmesi dışında tavuk çevirme gayet lezzetliydi.,2.0,8.0,8.0,1605475361
"Bence hakettikleri puanlarin cok altinda kalmis bir restorant. Bence gayet iyiler. 3 kere siparis verdim. Hepsinde taze, sıcak, iyi sunumlu ve lezzetli geldi. Umarim hep boyle devam eder. 10/10/10 puan.",10.0,10.0,10.0,1605388961
Tevsiye edilir.,10.0,10.0,10.0,1605302561
İyi bi yer ya.,10.0,10.0,10.0,1605129761
Çok iyiler.,10.0,10.0,10.0,1605129761
Hizli. Bi kucuk kaza olmasina ragmen tolere edilebilirdi. Lezzetli doyurucu.,10.0,10.0,10.0,1605043361
"İstenen ürünün yerine alternatif sunumu güzel, fakat mercimek çorbası üzerine çalışmanız lazım.",8.0,9.0,6.0,1604956961
Mukemmeel.,10.0,10.0,10.0,1604870561
Teşekkür ederim mükemmeldi. Tavsiye ederim.,10.0,10.0,10.0,1604870561
Kalite lezzet mükemmel denemenizi tavsiye edeim.,10.0,10.0,10.0,1604870561
Dürüm yerken dağaldı çatalla devam ettim!,10.0,5.0,10.0,1604611361
Servise 8 vermemin sebebi 2 tane turşu biber koymuşunuz. 3-5 turşuylan fakir düşmessiniz öyle bir şey olacaksa bol koyun parası neyse verelim. Lezzeti süperdi tavsiye ederimelinize saglık. Teşekkürler.,10.0,8.0,10.0,1604611361
İyiydi.,10.0,10.0,10.0,1604438562
Fazla yag koyuyorlar.,8.0,8.0,7.0,1604438562
Gec saatte soyledigim icin eski et gonderdiler.,8.0,6.0,2.0,1604438562
Lezzetliydi. Hizli getirildi. Servis duzenliydi.,10.0,10.0,10.0,1604352162
Hayatımda aldığım en hızlı siparişti paketci arkadaş da güler yüzlü hatay usulü desen gayet doyurucu.,10.0,8.0,9.0,1604265762
Güzel.,8.0,9.0,9.0,1604092962
Notlar dikkate alınmıyor ve eskisi gibi güzel değil.,10.0,7.0,7.0,1604092962
"Ayran gibi icecekleri ayri bir yere koysaniz iyi olur. Ayran bana geldiginde icindeki ekmek falan yenilmez oldu salata yenilmedi ayrica yaptiginiz ezmede ne kullaniyorsaniz berbat yedigimde damaga yapisan yagmi desem, gida boyasimi desem, anlayamadim. Lutfen dikkatli olun.",3.0,1.0,9.0,1604006562
Tavuklarin hepsi kuruydu taze olduklarina inanmiyorum ama paket elemani gayet nazikti.,8.0,5.0,5.0,1604006562
10 numara.,10.0,10.0,10.0,1603968816
Çok sogukttu.,5.0,10.0,9.0,1603968816
Hızlı geldi servis de iyiydi ama lezzet konusunda daha iyilerini de yedim fakat gayet doyurucu ve bol malzemeliydi teşekkür ederim.,10.0,10.0,7.0,1603968816
Hosuma gitmedi.,1.0,1.0,1.0,1603968816
Siparişim gelmesi gerekenden daha geç geldiği için soğuktu ve lavaşı hamur gibiydi.,1.0,1.0,1.0,1603968816
Güzeldi.,8.0,8.0,8.0,1603968816
Guzell...,10.0,10.0,10.0,1603968816
"Hızlı geldi gelmesine de, bir lavaş bu kadarmı bayat olur abicim yerken sağı solu parçalandı hep elimde kaldı, sizin yapmicağınız şeyler ama neyse.",10.0,5.0,6.0,1603968816
Dürüm çok yağlıydı bütün yağı çıkmış dışındaki kapıt dürümle bir olmuştu. Üzdünüz.,9.0,3.0,2.0,1603968816
Yemek cok hizli geldi ve cok lezzetliydi cok tesekkur ederim.,10.0,10.0,10.0,1603968816
Herşey iyi güzel.,10.0,8.0,9.0,1603968816
Gayet güzel.,10.0,9.0,9.0,1603968816
Acılı adana dürüm gerçekten muazzam. Teşekkür ediyorum.,10.0,10.0,10.0,1603968816
Güzel. Tadında lezetli yemekler.,9.0,8.0,10.0,1603968816
Harika.,10.0,10.0,10.0,1603968816
Siparisi karistirdilar ve gercekten cok yavasti evi bulamayip surekli aramalari da cabasi acik adres olmasina ve konum gondermemize ragmen.,4.0,7.0,6.0,1603968816
Guzel.,10.0,10.0,10.0,1603968816
