comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü servis çalışanına sahip olmanız çok güzel. Nazik insanlara hasret kalmıştık.,10.0,10.0,10.0,1606610514
Bol malzemos!,10.0,10.0,10.0,1606437714
İçinde turşu gönderiliyordu önceden artık sanırım getirilmiyor.,9.0,7.0,9.0,1606437714
"Sevgili muhittin usta çalışanları, pandeminin şu raddesinde kuryenizi maskesiz gönderemezsiniz. Değil teslimatta caddede gelirken bile hem kendi iyiliği hem çevredekilerin iyiliği için maske takması gerekiyor, resmi hale getirilmiş bir kural bu. Lütfen dikkatli olun.",9.0,1.0,9.0,1606264914
Gene efsaneydi gene çok güzeldi beğenmeyen arkadaşlar ağzının tadını bilmiyor.,10.0,10.0,10.0,1606264914
Sipariş geç gelmişti ve soğuktu. Lezzetli değildi. Kurye kibardı.,5.0,10.0,5.0,1606264914
Harikaydi.,10.0,10.0,10.0,1606264914
Harika harika.,10.0,10.0,10.0,1606092114
Iyı.,8.0,8.0,8.0,1606005714
"Her zaman bol malzemos )) mukemmelsiniz servisci arkadaşlar hem güleryuzlu hem mutevazi harika değerler, oradada yediğimde cok guzel derecede ilgi alaka.",10.0,10.0,10.0,1606005714
Notlara fazlasıyla dikkat edilmişti ve gece olmasına rağmen sıcacık taze gelmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605919314
Turşu suyu poşete dökülmüştü peçeteler ıslak iyi paket olmayan sandviçler ucundan biraz ıslanmıştı fakat lezlet ve hız gayet iyiydi.,10.0,5.0,10.0,1605832914
Harikasınız sadece biraz pahalı.,10.0,10.0,10.0,1605832914
Yine mukemmeldi.,10.0,10.0,10.0,1605746514
Yemek çok iyiydi bayıldım hemde mert getirince süper hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605746514
Gayet doyurucu lezzetli notlar dikkate alınıyor.,10.0,10.0,10.0,1605746514
"Çok soğuktu, sucuğun yağları donmuştu o yüzden. Gidip yerinde yemek en güzeli.",1.0,7.0,7.0,1605660114
Ayvalıkta bile bu kadar içi dolu bir tost yemedim. Çok lezzetliydi ve malzemesi boldu. Sadece ekmeği biraz sert geldi bana.,10.0,10.0,10.0,1605573714
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605573714
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605573714
Antalyada üstüne yok.,10.0,10.0,10.0,1605400914
İzmir çok iyii.,10.0,10.0,10.0,1605314514
Güzel degil.,1.0,1.0,1.0,1605228114
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605228114
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605228114
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605141714
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605055314
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605055314
Süper!,10.0,10.0,10.0,1605055314
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605055314
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604882514
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604796114
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604709714
Harikaydı.,10.0,10.0,10.0,1604709714
Malzemeleri bol.,8.0,9.0,8.0,1604623314
Paketin yanında karışık turşu olmalı.,10.0,10.0,10.0,1604536914
Çeşme kumru müthiş.,7.0,8.0,10.0,1604536914
İzmirde böyle güzel yapmıyorlar.,9.0,10.0,10.0,1604364114
"Yumurta az gibiydi, lezzet iyi, servis yapan arkadaş güler yüzlü.",8.0,8.0,8.0,1604364114
"Çok hızlı geldi, sıcak ve lezzetliydi. Yumurtalı çember ile karışık tost söyledik. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604191314
"Paketçi arkadaş çok kibardi teşekkür ederim, eritme müko.",10.0,10.0,10.0,1604191314
Paketçi çok nazikti kibar davrandı evime kadar bıraktı ocaktaki arkadaş şor gibi olsada paketçiye teşekkürler.,10.0,10.0,10.0,1604191314
Baya güzel.,10.0,10.0,10.0,1603980768
Kumru muhteşem otesiydi ama fiyatı bir tık düşük olsa daha iyi olurdu o zaman her gün yiyebilirdim.,10.0,10.0,10.0,1603980768
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1603980768
Güzeldi.,10.0,10.0,9.0,1603980768
Şehrin en iyisi.,10.0,10.0,10.0,1603980768
Herzaman 10.,10.0,10.0,10.0,1603980768
Uzun zamandır müşterisi olduğum restorandan yediğim en kötü üründü. Daha önce hiç mor renkli sosis görmemiştim. Fiyatların artması ancak kalitenin düşmesi üzüyor.,10.0,9.0,1.0,1603980768
Hayatımda gördüğüm en iyi restoran mükemmel.,10.0,10.0,10.0,1603980768
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1603980768
Süperrr.,10.0,10.0,10.0,1603980768
Üstüne tanımam.,10.0,10.0,10.0,1603980768
Nice.,10.0,10.0,10.0,1603980768
İyi.,10.0,10.0,10.0,1603980768
Gecenin bir yarısı geldiğinde bile lezzetli geliyor. Eritme sparişlerinizde kağıdın peynire yapışmaması adına peyniri alt tarafa koymalarını rica edebilirsiniz.,9.0,10.0,10.0,1603980768
