comment_text,comment_speed,comment_service,comment_taste,comment_time
"Patates kutusunu açmadan doldurdukları için patates mega boy kadar gelmemişti. Lezzetliydi, sıcak sayılırdı. Domatessiz ve ketçaplı olmasına dikkat edilmişti, teşekkürler.",10.0,10.0,9.0,1606673828
Soğuk geldi siparişimiz beğenmedik.,6.0,6.0,6.0,1606673828
"25 dk da hızlı teslimat süpersiniz, teşekkürler.",10.0,10.0,10.0,1606673828
Tesekkurler.,10.0,10.0,10.0,1606673828
Guzeldi.,10.0,10.0,10.0,1606587428
"Herzamanki gibi hızlıca geldi, teşekkürler..",10.0,10.0,10.0,1606587428
Boyle rezil bir ube daha görmedim. Lakaitlik ust seviyede.,1.0,1.0,1.0,1606501028
1. 5 saatte geldi.,1.0,1.0,1.0,1606501028
Ef sa ne.,10.0,10.0,10.0,1606501028
İçecek eksik geldi lütfen daha dikkatli olun.,6.0,7.0,9.0,1606414628
Hızlı sıcak geldi güzeldi.,10.0,10.0,10.0,1606414628
"Simdiye kadar popeyesten yediğim en kötü yemekti. Dünden kalma patatesler, buz gibi tavuklar ve elindeki adresi bile okuyamayan bir kurye. Guzelyali popeyesten bir daha kesinlikle sipariş vermem.",4.0,1.0,1.0,1606414628
Hızları eskiye göre daha iyi.,8.0,8.0,8.0,1606414628
Siparişim hem eksik hemde kötü geldi ve durumu bildirmeme rahmen getirmediler aynı zamanda oyaladılar puanı sonuna kadar hak ediyolar.,1.0,1.0,1.0,1606328228
Ürün içindekinden hariç ücretli de aldığım ranch sos eksik çıktı bu durum beni üzdü açıkcası ama lezzet her zamanki gibi güzeldi.,7.0,7.0,10.0,1606328228
Siparişimden farklı bı menü göndermişler!,6.0,1.0,3.0,1606241828
"Hızlı, eksiksiz ve sıcak süpersiniz..",10.0,10.0,10.0,1606241828
Patateslerin soğuk olması hariç her şey muhteşemdi.,10.0,7.0,10.0,1606241828
Patates soğuk ve bayat geldi.,5.0,5.0,3.0,1606241828
Hızlıydı.,10.0,10.0,7.0,1606241828
Bayat 1gun önceden kalma soğuk patatesler çay sıcaklığında bir kola lezzetsiz soğuk ürünler çok kötü. Sadece getiren arkadaş çok kibardı onun dışında rezalet.,3.0,3.0,1.0,1606155428
"Hiz iyi guzel, ama servis iyi degildi, 1 lt cola ustume fiskirdi kaldi oyle, paketin alti delinmisti aldik yedik lezzet iyiydi.",8.0,3.0,7.0,1606069028
Soslarım gelmedi patatesler soguktu hızda kotuydu.,5.0,5.0,5.0,1606069028
Kurye teslim edildi gösterip 30 dk sonra geliyor ve buz gibiydi yemeklerin hepsi.,1.0,4.0,5.0,1605982628
Harika.,10.0,10.0,10.0,1605896228
Her şey çok güzeldi çok hızlı geldi teşekkürler:).,10.0,10.0,10.0,1605896229
Sipariş gelmemesine ragman geldi diye gösterip 20 dk sonra geldi.,1.0,5.0,6.0,1605896229
Hizlisiniz...,10.0,10.0,10.0,1605809829
