comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans pizzası.,8.0,8.0,7.0,1606602918
Gayet hızlıydı kurye flash olabilir mi acaba.,10.0,10.0,8.0,1606602918
Nefis terra pizzası sipariş ettiğinizde ne köyü olabilir ki? Üzerinde dumanı tüterken sipariş verdikten 13 dakika sonra getirdiler.,10.0,10.0,10.0,1606602918
Süper.,10.0,10.0,10.0,1606602918
Güzeldi.,10.0,10.0,10.0,1606602918
Elerinize sağlık çok güzel çok hızlıydı.,10.0,10.0,10.0,1606343718
Güzel.,10.0,10.0,10.0,1606343718
Pizzalarını çıkra.,9.0,9.0,9.0,1606343718
"Evim biraz uzak, buna rağmen hızlı servis. Servis iyi. Pizzanın içindeki malzemeler biraz az gibi, kampanyalı ürün olmasına bağlıyorum.",9.0,9.0,7.0,1606343718
Harika.,10.0,10.0,10.0,1606343718
Güzel güzel başarılar :).,10.0,10.0,10.0,1606343718
Pizzanın soso yoktu resmen onun dışında iyiydi hızlı gelmesi vs.,9.0,6.0,5.0,1606257318
Hamurun alt kısmı zor çiğneniyor sadece.,6.0,10.0,8.0,1606170918
Begendikkk.,10.0,10.0,10.0,1606170918
Guzeldi.,8.0,9.0,10.0,1606170918
Ekstra cheddarlı istedim 1 dilim cheddar koymuşsunuz 4 tl alıyorsunuz. Pizza sıcak değildi ve kuruydu. Tavsiye etmem.,9.0,7.0,7.0,1606170918
Elinize sağlık memnun kaldım.,9.0,9.0,9.0,1606170918
Çok güzel geldi tam istediğim gibiydi teşekkürler.,10.0,10.0,10.0,1606084518
Valla efsaneydi bayıldım.,10.0,10.0,10.0,1606084518
Harika.,10.0,10.0,10.0,1605998118
Guzel.,4.0,3.0,5.0,1605998118
Hızlı lezzetli sorunsuz.,10.0,10.0,10.0,1605998118
Güzeldi.,9.0,10.0,7.0,1605911718
Çok güzedli.,10.0,10.0,10.0,1605911718
Pizza soğuktu ama idare eder.,9.0,7.0,7.0,1605911718
Suffle çok lezzetli.,10.0,10.0,10.0,1605911718
Süper.,10.0,10.0,10.0,1605911718
Bu uzun zamandır yediğim en güzel pizza hız lezzet mükemmel.,10.0,10.0,10.0,1605825318
Guzeldi.,10.0,10.0,10.0,1605825318
Kısacası hız servis lezzet bayıldım.,10.0,10.0,10.0,1605825318
Buz gibi geldi pizzalar.,5.0,5.0,5.0,1605738918
Hamuru enfes malzemesi bol keyifle yiyebilirisiniz.,10.0,9.0,10.0,1605738918
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1605738918
Sevdik tesekkurler.,10.0,10.0,10.0,1605738918
Doyurucu lezzetli tavsiye edilir.,9.0,9.0,9.0,1605738918
Tek kelimeyle mükemmel vazgeçilmezimsin tera pizza.,10.0,10.0,10.0,1605652518
Güzel.,9.0,10.0,8.0,1605652518
Pizzanın boyutu iyi malzemeside iyi ama malzeme kalitesi cok kalitesiz.,8.0,6.0,1.0,1605652518
Pizzalar çok güzeldi hatta şimdi bir daha sipariş vericem tek sorun soslar farklı bi marka olabilir.,10.0,10.0,10.0,1605652518
Buz gibi geldi önceden de sipariş verdim böyle gelmemişti hiç yakışmadı.,1.0,1.0,1.0,1605652518
Her anlamda 10/10 hizmet.,10.0,10.0,10.0,1605652518
Aşığıyım bu pizzanın.,10.0,10.0,10.0,1605566118
Kralsiniz krall.,10.0,10.0,10.0,1605479718
"Akdenizli pizza bu sefer biraz kuruydu, domatesi varla yok arası gibiydi ve ince hamur istememe rağmen her zamanki kadar ince değildi.",10.0,10.0,10.0,1605479718
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605479718
Kaliteliydi.,10.0,10.0,10.0,1605479718
10 10 10.,10.0,10.0,10.0,1605393318
Çok güzel di teşekkürler.,10.0,10.0,10.0,1605393318
Fazla söze gerek yok. Harika lezzet.,10.0,10.0,10.0,1605393318
Bu siparişte gec geldi.. Lezzet yoktu ve soğuktu..,1.0,1.0,3.0,1605393318
Büyük boy pizza söyledik her şey çok güzeldi teşekkürler.,10.0,9.0,9.0,1605393318
Pizza çok güzeldi teşekkürler.,10.0,10.0,10.0,1605306918
"Tam zamanında geldi. Süper ince hamur aşırı ince, incenin ayarı daha iyi, öğrenmiş olduk. Bazı yerlerden ince istiyorsun normal gibi geliyor o yüzden bilemedik. Ama lezzeti ile yanında gelen ürünler ile 10 numara.",10.0,10.0,10.0,1605306918
Efsaneeee.,10.0,10.0,10.0,1605306918
Süper.,10.0,10.0,10.0,1605306918
Güzel.,10.0,10.0,10.0,1605306918
Yanii klasik terra pizza ne diyeyim ki hostu doyurdu.,10.0,10.0,8.0,1605306918
Cok pahaliiiii ama guzel.,4.0,4.0,10.0,1605306919
Suflenin tadı kıvamı mükemmel.,10.0,10.0,10.0,1605220519
İnanılmaz hızlı geldi ve şu ana kadar yediğim en güzel pizzalardan diyebilirim. Ayrıca çoğu yerde olmayan ekstra malzemelerin olması da çok iyi. Öylesine deneyelim demiştik bayıldık :)).,10.0,10.0,10.0,1605220519
Ben seviyorum aslında terrayı. Kampanyalarından faydalanmak gerek sucuklu pizzasını tavsiye ederim.,8.0,8.0,8.0,1605220519
Çok lezzetli sıcak ve hızlı geldi.,10.0,10.0,10.0,1605220519
İtalyan işi çok iyi.,10.0,10.0,10.0,1605220519
Sufle çok güzeldi tesekkürler.,10.0,10.0,10.0,1605220519
Hızlı tutkulu lezzetli.,10.0,10.0,10.0,1605220519
İyi.,10.0,10.0,10.0,1605220519
Canımız pizza istediğinde nereden söylenir ki düşüncesini aklımızdan sildiren tek adres. Teşekkürler terra.,10.0,10.0,10.0,1605220519
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605134119
Harika bir lezzet bir pizza bu kadarmi iyi olur mükemmeldi ve sicacikti geldiğınde çok memnun kaldım hizmet üst seviyede bundan sonrada hep terra pizzadan siparişimi vereceğim herkese tavsiye ederim...,10.0,10.0,10.0,1605134119
Kurye çok iyi.,10.0,10.0,9.0,1605134119
Çok lezzetli.,10.0,10.0,10.0,1605134119
Harika.,10.0,10.0,10.0,1605134119
Çok ince küçük servis hızlı ama doyurmaz.,1.0,3.0,1.0,1605134119
Guzeldi.,10.0,10.0,10.0,1605134119
Anlatılmaz yaşa.,10.0,10.0,10.0,1605134119
Kapanış saatine son 2 dakika kala sipariş verdim gerçekten istemeyerek oldu gelen kurye arkadaş pizzayı yapan arkadaş hakkınızı helal edin benim yüzümden fazla mesai yaptınız ayrıca pizza efsane.,10.0,10.0,10.0,1605047719
Soguk ve kuru.,1.0,1.0,1.0,1605047719
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1605047719
Mantarsiz istemiştim pizzaları mantarlı geldi.,7.0,2.0,7.0,1605047719
Her zamanki gibi.,10.0,10.0,10.0,1605047719
Yanlış pizza geldi biraz dikkat edebilir misiniz lütfen.,10.0,1.0,1.0,1605047719
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1605047719
Sufle mikemmellllll.,10.0,10.0,10.0,1604961319
Gayet füzel.,9.0,9.0,9.0,1604961319
Süperrrrrr.,10.0,10.0,10.0,1604961319
Mikemmel.,10.0,10.0,10.0,1604961319
Lezzetliydi.,10.0,10.0,10.0,1604961319
Sipariz istedim gibi gelmedi kusura bskmayin.,1.0,1.0,1.0,1604961320
Fiyat/performans olarak değil. Fiyat/kalite olarak değerlendirmek lazım. Çünkü pahalı. Hamur ve sosu çok kötü. Dondurulmuş dolap pizzaları gibi. Bol malzeme felan diye bir şey yok. Sucuk felan gayet piliç. Marka şirketler bir şekilde götürür mantığı ile devam. 70 tl çöpe atsam daha iyiydi.,10.0,10.0,1.0,1604961320
Muazzamdi.,10.0,10.0,10.0,1604874920
Verilmiş olan siparisimiz de eksiklik vardı para konusunda kuruşu kuruşuna alırken neden siparisimiz tam değil anlamış değiliz!,9.0,1.0,9.0,1604874920
Barbekülü tabuk pizza müthiş ellerinizd sağlık.,10.0,10.0,10.0,1604874920
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604874920
Daha gelmeden sisteme geldi diye giriyorlar. Hız iyiydi ama ilk cümlede yazdığım sebepten düşük verdim.,1.0,9.0,9.0,1604874920
"İlk defa söyledik ve çok memnun kaldık hız olsun lezzet olsun, teşekkürler. :).",10.0,10.0,10.0,1604874920
"İnanılmaz hızlı gelen bir sipariş oldu, lezzet de gayet güzeldi :).",10.0,10.0,10.0,1604788520
Süperr.,10.0,10.0,10.0,1604788520
Elinize sağlık hızlı ve sıcak geldi.,10.0,10.0,10.0,1604788520
İlk defa mennun kalmadım. Orta boy pizza(partiterra) artı elma dilim patates aldım. Elma dilim patates konulmamış. Soğuk geldi. Pizza sosu normalden daha tuzluydu. Üzdünüz.,5.0,5.0,5.0,1604788520
Sıcak geldi ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604788520
Tavuklu sipariş verdiktadı hamuru malzemesi çok lezizdi. Yapanın ellerine sağlık.,10.0,10.0,10.0,1604788520
Her şey mükemmeldi teşekkürler.,10.0,10.0,10.0,1604702120
Neseliydi hersey.,10.0,10.0,10.0,1604702120
