food_id,food_name,food_price,food_category,food_score
0989ebf8-e607-4dfa-a4f4-a6d73897e8ad,Ekler Pasta (Adet),"5,00 TL",Adet Pastalar,10.0
9eaa079c-9770-4676-b5a9-2fc623e0b0ca,Dimes (20 cl.),"2,00 TL",İçecekler,5.0
ac947a39-f4ec-406e-9d00-9afadf13b934,Niğde Gazozu (20 cl.),"2,50 TL",İçecekler,5.0
1ea0694a-9879-4d16-a77d-3956fdde42f0,Su,"2,00 TL",İçecekler,9.0
6d9cb77d-d1fa-40d1-bdef-91f3259ae703,Dimes (1 L.),"7,00 TL",İçecekler,5.0
2d343f74-7af2-4dcc-b988-5a64c30214da,"Su (1,5 L.)","3,00 TL",İçecekler,9.0
4ce23912-2c1e-4b45-a034-a0001330e6f7,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
4328A251-B9FE-444E-B362-951269A4E871,Su (5 L.),"7,00 TL",İçecekler,9.0
c1783ae8-716d-42d0-841b-b433e7d5c67d,Çikolatalı Pasta (8 Kişilik),"70,00 TL",Pastalar (8 Kişilik),10.0
a6f5b490-bb33-4ac3-8dc1-00c184a70471,Çikolatalı Muzlu Pasta (8 Kişilik),"70,00 TL",Pastalar (8 Kişilik),9.0
9b413e1c-ab6d-43c3-ae7a-3e495739f092,Ekler (500 gr.),"22,50 TL",Kiloluk Tatlılar,6.0
be3493b3-6afb-43cc-b64c-25763ab42e9f,Ekler (1 kg.),"45,00 TL",Kiloluk Tatlılar,6.0
6c20685b-93b7-4e51-b64c-74a11ed87b26,Kalburabastı (500 gr.),"15,00 TL",Kiloluk Şerbetli Tatlılar,5.0
03C2D167-FCCF-4B42-B410-E5DF65E8DB88,Ev Baklavası (500 gr.),"25,00 TL",Kiloluk Şerbetli Tatlılar,3.0
3DE60052-6589-488B-B2CC-6768E7564987,Özel Ufak Dilim Baklava (500 gr.),"25,00 TL",Kiloluk Şerbetli Tatlılar,6.0
E916BE0E-4D4B-4A0D-87E3-6BA35A6442AE,Cevizli Saray Burma (500 gr.),"25,00 TL",Kiloluk Şerbetli Tatlılar,5.0
A479290A-9EA6-4233-BFAB-EA117D96A5A8,Ev Baklavası (1 kg.),"50,00 TL",Kiloluk Şerbetli Tatlılar,3.0
E8695700-6257-429D-B6BC-B8912502F07C,Özel Ufak Dilim Baklava (1 kg.),"50,00 TL",Kiloluk Şerbetli Tatlılar,6.0
67E4AAD5-43AF-4AD8-A144-34D0A2FDB5A6,Cevizli Saray Burma (1 kg.),"50,00 TL",Kiloluk Şerbetli Tatlılar,5.0
EE150C8B-50B7-4A35-B4AD-AF69B77C5A67,Cevizli Baklava (1 kg.),"45,00 TL",Kiloluk Şerbetli Tatlılar,5.0
64879E85-9FFA-4C6F-9682-657000B189B1,Cevizli Kadayıf (1 kg.),"45,00 TL",Kiloluk Şerbetli Tatlılar,5.0
AAB59788-4161-4954-8E2D-674D39AC8340,Cevizli Kaymaklı Şöbiyet (1 kg.),"60,00 TL",Kiloluk Şerbetli Tatlılar,4.0
F9F443CE-701F-4AD8-8D25-B1F38A2BD371,Soğuk Baklava (500 gr.),"32,50 TL",Kiloluk Şerbetli Tatlılar,3.0
FD8540B4-C712-440B-9173-1F53C6E775FF,Cevizli Paşa Sarma (500 gr.),"25,00 TL",Kiloluk Şerbetli Tatlılar,5.0
B14C3E71-05FA-4472-ADA4-31D75D1B2F75,Cevizli Paşa Sarma (1 kg.),"50,00 TL",Kiloluk Şerbetli Tatlılar,5.0
64494b60-c211-417f-b94a-2290e4076627,Şekerpare (500 gr.),"15,00 TL",Kiloluk Şerbetli Tatlılar,5.0
5db7bcaf-4acf-4762-bce6-0323241d562b,Cevizli Baklava (500 gr.),"22,50 TL",Kiloluk Şerbetli Tatlılar,5.0
dc75d2a2-ab8f-4236-8aaf-a424b8dbc3b7,Cevizli Kadayıf (500 gr.),"22,50 TL",Kiloluk Şerbetli Tatlılar,5.0
7bdc0f8a-8597-4b07-b0a3-a36a81eeb1b0,Cevizli Kaymaklı Şöbiyet (500 gr.),"30,00 TL",Kiloluk Şerbetli Tatlılar,4.0
980e254b-bdcf-443a-b1ee-57c9683d9e37,Fıstıklı Baklava (500 gr.),"33,00 TL",Kiloluk Şerbetli Tatlılar,5.0
4dbf1bc3-197d-421f-abc3-b372115cece1,Poşet,"0,25 TL",Poşet,5.0
