comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten ellerinize sağlık hem çok lezzetliydi hem de çok hızlı bu işin hakkını veriyorsunuz.,10.0,10.0,10.0,1606675685
Güzeldi.,10.0,10.0,10.0,1606330085
Fıstıklı kaymaklı hasır kadayıf gerçekten taze ve lezetli iki siparişte de aynı tatda geldi umarım değişmez... Getiren arkadaşada maske mesafeye özen gösterdiği için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1606243685
Güzeldi kurye güler yüzlü.,10.0,10.0,10.0,1606243685
Mükemmel lezzet.,10.0,10.0,10.0,1606157285
"Daha önce yediğim soğuk baklavalara kıyasla şerbeti daha fazla sütlüydü, sadece bu hoşuma gitmedi zevk meselesi, lezzeti yerindeydi.",10.0,10.0,6.0,1606070885
Tat olarak gayet başarılıydı. Hızı da iyiydi. Getiren arkadaşda güler yüzlüydü.,10.0,10.0,10.0,1605984485
Baklava fiyat performans olarak maalesef kötü.,5.0,2.0,2.0,1605898085
"Maalesef tiramisu hazirda olmadigi icin buzlu geldi 15dk bekletip yiyin dediler, 2 saat gecmesine ragmen ici hala buzlu.",10.0,1.0,5.0,1605811685
45 dk geldi fıstıklı kaymaklı kadayıf söylemiştim kaymaksız geldi beğenemedim atam harikaydı çok beğendim çok lezzetliydi emeğe saygıdan verdim bu puanları anlayış gösterdiğim için yoğunlukta olabilir.,10.0,10.0,10.0,1605725285
Normal bir denetim ne eleştirilecek nede abartılacak bir durum yok.,6.0,6.0,6.0,1605725285
Güzel.,9.0,9.0,9.0,1605638885
Lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605638885
Katmer sıcacık bir şekilde geldi gayet iyiydi.,9.0,10.0,10.0,1605552485
Kaymaklı hasır kadayıf harikaydı üstelik çok sıcak geldi. Elinize sağlık.,10.0,10.0,10.0,1605552485
Hızlı teslim edildi ve lezzetliydi. Tesekkğrler.,10.0,10.0,10.0,1605552485
İnanılmaz lezzetli herzaman olduğu gibi... Bana hediye ürün gelmedi ama ona biraz kırıldım :) ellerinize sağlık.,7.0,8.0,10.0,1605466085
Kadayıf lezzetli ve sıcaktı. İlk siparişte memnun kaldım. Umarım böyle devam edersiniz.,8.0,10.0,10.0,1605466085
Billuriye mükemmelrestoran süper.,10.0,10.0,10.0,1605466085
Muazzam ötesi lezzeti :).,7.0,10.0,10.0,1605379685
Kadayif sicak geldi cok begendimyanina incelik edip baklava ikram gondermissiniz ancak keske bayat olmasaydi tesekkur ederiz.,9.0,9.0,10.0,1605293285
Göndermiş olduğunuz tatlı harikaydı ve içindeki extra baklava içinde teşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1605034085
Hızı ve servisi çok iyiydi fakar lezzet için aynı şeyi söyleyemeyeceğim. Ben sizin devamlı müşterinizim. Ama içerisindeki fıstık oranını azalttığınızı fark ettim. Kadayıf sipariş etmiştim ve bu sefer şerbeti de çok iyi ayarlayamadığınızı fark ettim. Biraz şekerli kalmıştı. Umarım eski lezzetine döne.,10.0,10.0,5.0,1604861285
İslak mendil pecete catal hic bir sey konulmamisti. Onun disinda gayet lezzetliydi.,8.0,7.0,10.0,1604688485
Beğenmedım cok gec geldi.,6.0,8.0,5.0,1604170085
Sipariş geç geldi ama hem lezzeti olsun hem ürün kalitesi olsun çok iyiydi gerçekten işlerini çok iyi yapıyorlar tebrikler.,5.0,10.0,10.0,1604132339
Jokere ek ikram da gondermişler. Urunler sıcak ve taze geldi. Tesekkurler.,10.0,10.0,10.0,1604132339
Muhtesemdi sicak ve cok lezzetli geldi ellerinize saglik.,10.0,10.0,10.0,1604132339
Künefe bu sefer çok hamur geldi ve çokta geç geldi.,5.0,5.0,1.0,1604132339
Kurye ömer abiye çok teşekkürler bu soğukta zorlukta güler yüzlü olarak gelip hiç yüzünden ve ağzından güzel sözü eksik etmedi. İlk defa sipariş verdim lezzet olarak güzeldi bir daha sipariş veririm.,7.0,10.0,9.0,1604132339
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604132339
Çok iyiydi.,10.0,10.0,10.0,1604132339
Harika künefesi var.,10.0,10.0,10.0,1604132339
Atom inanılmaz lezzetli. Boyutu büyüse fiyatını hakeder diye düşünüyorum. Sonuçta tel kadayıf.,10.0,10.0,10.0,1604132339
"Simit, atom ve erkek bohçası söyledik. Hepsi çok güzeldi, özellikle erkek bohçasını bayağı beğendik. Çok lezzetliydi.",10.0,10.0,10.0,1604132339
Gelen ürünle fotoğrafda seçtiğim ürün farklıydı.,7.0,8.0,5.0,1604132339
Mükemmel.,10.0,10.0,10.0,1604132339
Çok iyiiii.,10.0,10.0,10.0,1604132339
Lezzet mükemmel..,10.0,10.0,10.0,1604132339
Kaymaklı hasır aldım tadında bi sorun vardı sanırım bayattı. Şekerler ağza geliyor ve lezzetsizdi. İlk defa beğenmedim hayret.,10.0,10.0,4.0,1604132339
Çok lezzetli.,10.0,10.0,10.0,1604132339
Yorum yapanlar bence yan firma adamları olsa gerek.. Künefe söyledik gayet hızlı geldi ve çokta lezzetli ayrıca sıcaktı.. Kurye arkadaşta oldukça güler yüzlü ve maskeliydi lütfen uydurma yorumlara inanmayın gönül rahatlığıyla sipariş verin..,10.0,10.0,10.0,1604132339
Künefeyi tavsiye ederim tad olarak nefis bol peynirli ancak bir çıtırlık yok garip olarak. Yumuşamış paket içerisinde.,7.0,3.0,8.0,1604132339
İlk defa denedim ve hayran kaldım. Tatlı konusunda gerçekten uzmanlar.,10.0,10.0,10.0,1601502593
"Jokerden geldi, katmer harikaydı herkeze tavsiye ederim.",9.0,9.0,10.0,1601502593
Ayni mahalleye iki sokak oteye 1 dilim pasta 50dk cok hizlisiniz.,1.0,5.0,5.0,1601502593
Hayatımda yediklerm içinde en kötüsüydü taş gibi geldi kesilmiyordu.,5.0,3.0,1.0,1598872847
Tazeydi.,9.0,9.0,8.0,1598872847
"Gelen kurye maskesizdi, künefenin teki yanmıştı, ne bir peçete ne bir ıslak mendil yoktu.",7.0,5.0,5.0,1598872847
Sıcak geldi tatlı. Bu kadar güzel tatlıyı gaziantep de bile yememiştim.,10.0,10.0,10.0,1598872847
Künefe peyniri ekşi ve tuzluydu asla yenilecek durumda değildi. Konsepti künefe olan bi mekan için çok ama çok başarısızdı.,9.0,8.0,4.0,1598872847
Tazeydi.,9.0,9.0,8.0,1598872847
Bir önceki kaymaksiz hasirdan sonra billuriye gayet guzeldi.,10.0,9.0,9.0,1598872847
Taze geldiği icin basariliydi.,8.0,9.0,9.0,1596243101
"Çok beğendik, çokta güzeldi. Arayıp sipariş durumunu bilgilendirmeleride hoştu.",10.0,10.0,10.0,1596243101
İstediğim ürün yerine başka bir ürün geldi. Görseldeki ürün ile hiç bir alakası yoktu.,1.0,1.0,1.0,1596243101
Geç gelmesine rağmen puan kırmayacağım sıcaktı ve tadı güzeldi.,10.0,10.0,10.0,1596243101
1saate geldi siparişim 10dk lık yerden.. Lezzet desen oda kötü direk eledim!,1.0,1.0,1.0,1596243101
"İyiler, notları okuyorlar, dikkate alıyorlar ve hızlılar.",10.0,10.0,9.0,1596243101
Bu ikinci siparisim di. İlk siparişim cok iyiydi sıcacık geldi kaymagi vardi. İkinci siparisim soguk ve kaymaklı hasır istememe rağmen kaymaksız şerbetsiz geldi. Memnuniyet eksi not aldi. Oysa herkese tavsiye etmiştim.,9.0,9.0,3.0,1596243101
Künefe peyniri hoş değildi.,8.0,8.0,5.0,1596243102
Güzeldi.,9.0,9.0,9.0,1596243102
Harika bi kunefeydi.,9.0,9.0,10.0,1596243102
Şerbeti olmamış bu sefer.,10.0,10.0,8.0,1596243102
Kaymak yoktu.,8.0,5.0,5.0,1593613356
Künefede kullanılan peynir çok kötüydü.,9.0,9.0,1.0,1593613356
Atom bir harikaydı. Teşekkürler.,10.0,9.0,10.0,1593613356
Hayatımda bu kadar kötü tiramisu yemedim ben.,1.0,1.0,1.0,1593613356
Güzeldi.,10.0,10.0,10.0,1593613356
Hızlı ve sıcak geldi. Servisde tatlılar sadece poşete konmuştu ve haliyle şerbetleri akmıştı poşete. Poşetin içi ve tatlılar yapış yapış haldeydi. Lezzetleri güzeldi. Hafif tatlı istiyorsanız billuriye tercih edebilirsiniz arasında kaymak var. Sadece bir tık daha şerbetli olabilirdi.,10.0,6.0,8.0,1593613356
Her zamanki gibi şahaneydi.,10.0,10.0,10.0,1593613356
Şerbeti çok azdı.,10.0,7.0,7.0,1593613356
Siparişi verdikten 15 dakika sonra geldi. Çayımız demlenmemişti bile :) bol fıstıklıydı. Joker olmasına rağmen boldu.,10.0,10.0,10.0,1593613356
İlk kez yorumlara bakip soyledigim kaymakli hasir cok cok guzeldibundan sonra favorimsiniz.,10.0,10.0,10.0,1593613356
Her seferinde mükemmel. Sıcacık çıtır çıtır getiriyorlar.,10.0,10.0,10.0,1593613356
1 saat gibi bir sürede teslim oldu çok defa iptal etmek istedik yolda dendi sıcak gelmesi gereken künefe kanındaki tatlı donmus vaziyetteydi.,1.0,1.0,5.0,1590983610
