comment_text,comment_speed,comment_service,comment_taste,comment_time
Ufak hediye icin tesekkurler harikasiniz.,10.0,10.0,10.0,1606462123
Doritoslu istemiştim sade geldi. Ürün mevcut değilse arayıp bilgilendirebilirdiniz.,9.0,3.0,7.0,1605943723
Şu sıralar sipariş ettiğim ultra mega dürümler mega dürüm olarak geliyor.,10.0,3.0,5.0,1605166123
Harıkasınız :).,10.0,10.0,10.0,1605166123
Hızlı teslimat yapıldı çokk taze ve lezzetli paket özenle hazırlamış teşekkür ederiz.,10.0,10.0,10.0,1604091577
Her şey çok iyi.,10.0,10.0,10.0,1604091577
Vazgeçilmez bir lezzet özenli bir şekilde hazırlanmıştı paketimiz.,10.0,10.0,10.0,1604091577
Çok iyi.,10.0,9.0,10.0,1604091577
Harikaydi net dedigim gibi olmus hepsine 10 :) nazirlik puan kiracaktim ama vazgectim.,10.0,10.0,10.0,1601461831
Süper.,10.0,10.0,10.0,1601461831
Harıkasınız.,10.0,10.0,10.0,1601461831
Harika.,10.0,10.0,10.0,1601461831
Güzel di.,10.0,10.0,10.0,1601461831
İi.,10.0,10.0,10.0,1601461831
Acı ve nar eşkisi biraz daha fazla konulabilirdi ama genel olarak iyidi.,9.0,7.0,8.0,1598832085
Helal olsun ilk alisveris guzeldi mezesi :).,10.0,10.0,10.0,1593572593
