comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez sipariş verdim ve çok memnun kaldım. Gerek servisin hızı gerek yemeğin lezzeti tek kelime ile müthişti çok teşekkür ederim elinize emeğinize sağlık.,10.0,10.0,10.0,1605718273
Her şey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1605718273
Tartismasiz yedigim en guzel pilav tavuktu diyebilirim. Gonul rahatligiyla da herkeze tavsiye ederim.. Ellerinize saglik...,10.0,10.0,10.0,1605718273
Abi bu adamlar bu pilavı yapmış yani cidden cok başarılı lezzeti harika servis falan mükemmel kurye çok cana yakin.,10.0,10.0,10.0,1605631873
"Öncelikle verdiğiniz hizmet için çok teşekkür ediyorum. 1. 5 yıldır aliağadayim ve gerçekten bu sektörde teksiniz bravo hizmet, kalite ve lezzet hepsi var tekrar çok teşekkür ederim.",10.0,10.0,10.0,1605372673
Mükemmeldi.,10.0,10.0,10.0,1605286273
Gayet başarılıydı ellerinize sağlık kbz.,10.0,10.0,9.0,1605286273
Pilav çok lezetliydi kuru fasulyede iyidi ama gönderdikleri kasenin yarısını doldurmuşlar 18 değilde 6 lira anca ederdi.,10.0,6.0,9.0,1605199873
Sanirim annemin pilavindan guzel olmustu ozur dilerim anne yedigim en iyi tavuklu pilavdi ayrica siparis verdikten max 10 dk sonra geldi tesekkurler karadenizlipilavcı.,10.0,10.0,10.0,1605199873
"Tebrik ederim gerçekten, lezzet, çabuk gelmesi, ürünlerin sıcak olması gerçekten alışık olmadığımız durumlar. Yeni iş yeriniz hayırlı uğurlu olsun. Samimi bir müşteri tavsiyesi olarak görün lütfen. Bu şekilde olursanız uzun ömürlü olursunuz. Ellerize sağlık.",10.0,10.0,10.0,1605113473
"Siparişim gayet hızlı geldi, serviste de her şey yerindeydi, lezzetini denemeden bilemezsiniz :).",10.0,10.0,10.0,1605113473
"Gerçekten çok leziz olmuş malzemeden kaçmamışsınız harika, ellerinize sağlık.",10.0,10.0,10.0,1605113473
Çok lezzetliydi.,10.0,10.0,10.0,1605113473
Pilav bol tereyağlı olmuş çok güzeldi herkese tavsiye ederim bol bir porsiyon olmuş elinize sağlık.,10.0,10.0,10.0,1605113473
Lezzetli ve hızlı.. Perfect.,10.0,10.0,10.0,1605113474
"İlk siparişimdi ve 15 dk da geldi. Etlerin ve pilavın lezzeti baya iyiydi. Turşu ve dometes de çok iyiydi. Bence kavurmalının fiyatı biraz pahalı gibi, daha ucuz olabilir.",10.0,10.0,10.0,1605027074
Notlar dikkate alınarak yollanan siparişlerin tadı bir ayrı oluyor.,10.0,10.0,10.0,1605027074
Mükemmeldi.,10.0,10.0,10.0,1604940674
Garip bi kokusu var ama guzel lezzetli.,10.0,10.0,9.0,1604940674
Yemeklerinizi çok beğendim fakat tavuklu pilavın yanında resimdeki gibi turşu domates vs yoktu buna dikkat etmenizi rica ederim.,9.0,9.0,9.0,1604940674
Gayet başarılı.,10.0,10.0,10.0,1604854274
Fazla beğenmedim.,10.0,8.0,6.0,1604595074
Çok hızlı geldi teşekkürler.,10.0,8.0,6.0,1604595074
Mükemmel lezzet tereyağının tadını evde bu kadar alamıyoruz helal olsun işinizin hakkını vermişsiniz...,10.0,10.0,10.0,1604595074
Sevdiğimiz bir lezzet.,10.0,10.0,10.0,1604508674
"Aşırı hızlı geldi cidden bu kadarını beklemiyordum. Porsiyon gayet büyük, tavuğun tuzu azıcık fazla olsaymış çok güzel olurmuş. Onun dışında sıcaklık ve lezzet çok iyiydi.",10.0,10.0,9.0,1604508674
Güzel.,10.0,9.0,9.0,1604422274
Nefisti.,10.0,10.0,10.0,1604422274
Güzeldi beğendim herşeyi.,10.0,10.0,10.0,1604422274
Mutlaka herkesin ağız tadı bir değil ancak birazcık daha yağı berli olsa dahada güzel olacak sanki.,10.0,10.0,10.0,1604335874
Kavurma enfes ellerinize saglik.,10.0,10.0,10.0,1604335874
Hızlı ve lezetli. Aliağa da ki en iyi pilavcı olma yolunda emin adımlarla ilerliyor..,10.0,10.0,10.0,1604335874
Kötü.,9.0,6.0,4.0,1604335874
Aliağadaki en iyi pilavcı ev yapımı tadında.,10.0,10.0,10.0,1604249474
Standartların üzerinde bir porsiyon büyüklüğüne sahip. Pilav tam ayarında bir yağ oranına sahipti. Tavuklar lezzet açısından mükemmeldi ama içlerinden 1 tanesi çok az pişmişdi. Arada bir çatal batırıp kontrol etmenizi öneririm. Servis ise eksiksizdi. Ne arasak var. Ellerinize sağlık.,8.0,10.0,9.0,1604249474
Çok hızlıydı ayrıca yemekleride çok iyi.,10.0,10.0,10.0,1604249474
Efsane lezzet ellerinize saglik.,10.0,10.0,10.0,1604125328
Spor yaptığım için çok sık tavuk pilav tüketiyorum. Aliağada nerdeyse tüm pilavcıları denemiş biri olarak söylüyorum harikaydı. Şinitzelini tavsiye ederim çok doyurucuyudu. Diğer pilavcılar kusura bakmasın artık adres burası :).,10.0,10.0,10.0,1604125328
Efsane.. Çok iyiydi.,10.0,10.0,10.0,1604125328
Lezzet ve hız konusunda çok iyi bir işletme fakat her ne kadar eve servis ediliyor da olsa peçete ıslak mendil ve kaşık çatal karabiber tuz gibi set halinde servis edilmeli. Samimiyetten ötürü servisten çok fazla kırmasam da bunun düzeltilmesini umut ediyorum.,10.0,8.0,10.0,1604125328
Mükemmel.,8.0,8.0,10.0,1604125328
Fiyatların biraz yüksek olması dışında herşey güzeldi.,10.0,10.0,10.0,1604125328
Schnitzel beklediğimden çok daha büyüktü yarım ekmeğe koyup bile yenilebilir ve el yapımı olması lezzeti kat kat arttırdı pilavda dolu doluydu ama tereyağı bir tık arttırılabilir.,10.0,10.0,9.0,1604125328
Lezzet efsane idi ellerinize sağlık.,10.0,10.0,10.0,1604125328
Çok teşekkür ederim. Tadı güzel idi!,10.0,10.0,9.0,1604125328
Gayet başarılı.,10.0,10.0,10.0,1604125328
Teslimatta yaptığımız dialog :kapının önünde hazırmıydın.,10.0,9.0,8.0,1604125328
Ellerinize sağlık şinitzel gayet güzeldi pilav da olmasını beklediğim gibi lezzetliydi iyi dileklerimi sunuyorum umarım bu şekilde devam edersiniz bol kazançlar..,10.0,10.0,10.0,1604125328
Servis grlistirilmeli onun disinda kezzzzet iyi.,8.0,6.0,9.0,1604125328
Kavurmalı ve tavuklu pilavından sipariş verdim tadları güzel ama 100 gr kavurna ile 100 gr tavuk arasında dağlar kadar fark var bu nasıl oluyor? Tavuklu pilav hakkını veriyorken kavurmalı pilavda et eser miktarda var. Kavurmalı pilavda nohut bile etden daha fazla.,7.0,3.0,8.0,1604125328
Dometsler büyük kesilmişfazla yağlıama kıyakkk.,10.0,9.0,9.0,1604125328
Çok beğendim kurufasülye özellikle süperdi.,10.0,10.0,10.0,1604125328
Gayet iyi.,10.0,10.0,10.0,1604125328
Gayet güzeldi fakat domatesleri daha ince doğrarsanız tadından yenmez.,10.0,10.0,10.0,1604125328
Aliağada ki en iyi pilavcı bence beğendim.,10.0,10.0,10.0,1604125328
Ellerinize sağlık.,9.0,9.0,10.0,1604125328
Rekor bir sürede 12 dakika da siparişim geldi ve çok lezzetliydi ispir kuru fasulyesi favorim.,10.0,10.0,10.0,1604125328
"Fasulye iyi pişmemiş, biraz çiğ gibiydi.",8.0,8.0,6.0,1604125328
Güzel olmuş. Elinize sağlık!,10.0,10.0,10.0,1604125328
Gerçekten çok lezzetli olmuş teşekkürler.,10.0,10.0,10.0,1604125328
"Pilv güzel porsiyonlar doyurucu, hiz biraz daha arttırılabilir.",9.0,10.0,10.0,1604125328
Hız ve lezzet 10 numara fakat servis biraz daha göz doldura bilir turşu domates bence tek başına az gibi bu arada 10 puan verdiğim ikinci lokantası nız.,10.0,9.0,10.0,1604125328
Hell olsun aliağa ya yakışır tavsiye ederim.,10.0,10.0,10.0,1604125328
Sezai abi candır gerisi heycandır - gitarcı batu.,10.0,10.0,10.0,1604125328
Sonunda ev yemekleri sipariş vereceğimiz bi yer geldi. Gayet başarılı güleryüzlü işletme. Kuru fasulye ve nohutlu pilav sipariş vermiştim çok lezzetli ve sıcak geldi tebrik ederim. Boyle devam edin.,10.0,10.0,10.0,1604125328
