comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben beğendim... Elinize sağlık.,10.0,10.0,10.0,1606614633
Başarılı tavsiye ederim.,9.0,9.0,9.0,1606528233
Ciğere lafım yok biraz soğuk olsada iyiydi! Künefeye künefe demeye 1000 şahit gerekli.,8.0,6.0,5.0,1606441833
Harika lezzet.,10.0,10.0,10.0,1606269033
Köyüydü.,1.0,1.0,1.0,1606096233
4 lahmacun söyledin 2 normal 2 kaşarlı 1 künefe kaşaelı lahmacun da kaşar diye bir şey koymamışlar ve künefenin şerbeti komple lahmacunlara dökülmüştü şekerli lahmacun yedik paramız ziyan oldu.,7.0,1.0,1.0,1606009833
"Siparişi getiren serhat bey gece olmasına rağmen müşteriye gülen yüzüyle hizmet veriyor, siparişimizi hemen getirdi. Kendisine teşekkür ediyoruz.",10.0,10.0,10.0,1605837033
"Lezzetliydi, teşekkürler.",9.0,9.0,9.0,1605664233
On numara.,10.0,10.0,10.0,1605664233
Ciğer şahaneydi.,9.0,10.0,10.0,1605491433
Güzeldi.,9.0,9.0,9.0,1605145833
Hayatımda yediğim en kötü pideler olabilir. O kadar soğuktu ve hamuru gözleme hamuru gibiydi. Soğudukça sertleşmiş tadsız tuzsuz bi hale gelmiş. Bir daha eve sipariş etmem yerinde güzelsiniz.,6.0,6.0,1.0,1605145833
Ciger konusunda pek usta gelmedi. Vasat...,8.0,3.0,3.0,1604886633
Süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper süper.,10.0,10.0,10.0,1604541033
"Servis gayet hızlı, lezzet mükemmel. Teşekkürler.",10.0,10.0,10.0,1604454633
Çorba hariç her şey güzeldi.,9.0,10.0,8.0,1604368233
Künefesinin şerbeti aşırı limonluydu. Tatlıdan ziyade ekşi tadı baskındı.,7.0,9.0,7.0,1604281833
Süperrr hız süper hizmet ellerinize saglık.,10.0,10.0,10.0,1604195433
Bu kadar lezzetli beklemedim açıkçası ustanın ellerine sağlık ekstra gelen sarimsaklar efsane umarım bu çizgide devam edersiniz..,10.0,10.0,10.0,1604109033
Güzel.,8.0,8.0,8.0,1604109033
