comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606605811
"Daha iyisini yapabilirsiniz bence, içinden küçük olsa anlicam ama tavuğun içinden nerdeyse serçe parmak uzunluğunda kemik çıktı ve tavuğun dondurucudan çıkartılmış gibi bir tadı vardı. Kusura bakmayın ama cidden gerçekleri yazıyorum bu yorumların sizi daha iyi bir yere taşıması dileği ile ).",10.0,8.0,6.0,1606519411
Böylesine bi şey yok ya sporcular için birebir niceee veryy veryy goodd.,10.0,10.0,10.0,1606001011
İdare.,4.0,4.0,4.0,1605914611
Nohutlu tavuklu istemiştim pilavı ama sadece nohutlu olrak geldi bu beni üzdü ama gayet lezzetli çorbalarda güzel.,10.0,10.0,10.0,1605828211
Herhalde joker indirim olduğu için aşırı özensizdi. Normal siparişte de aynı özensizlikle hazırlanıyorsa parasına kesinlikle değmez. Antalyada piyaz diye gönderdikleri sulu yumurtalı fasulyeye kimse piyaz demez. Bir de jokersiz normal denemek lazım ama güvenip de tekrar sipariş vermem imkansız.,10.0,1.0,5.0,1605828211
Devamlılığı olan belli standartlari oturtmuş bi işletme kuryeniz güler yüzlü ve saygılı biri elinize saglkk.,10.0,10.0,10.0,1605828211
"Arkadaşlar 1 yıldır burdan sipariş veriyorum ve 1 yıldır başka bir yerden döner yemedim. Mükemmel bir lezzeti var, hızlı geliyo, serviside gayet iyi ve fiyatta ucuz. Kesinlikle burdan yemenizi tavsiye ediyorum.",10.0,10.0,10.0,1605655411
Yedigim en kötü nohutlu tavuk pilavdi ve tavuk yok denecek kadar azdı. Tavugu ip ip parçalara ayirip güya üzerine tavuk koydu olmuşlar.,7.0,4.0,1.0,1605655411
Pilavın tadı harikaydı ellerinize sağlık :) çok hızlı ve sıcak geldi. Yani her şeyiyle mükemeellll.,10.0,10.0,10.0,1605482611
Kusursuz hız..,10.0,10.0,10.0,1605396211
Aşırı geç geldi cidden almamayı bile düşündük. Lezzetineyse diyecek bi şey yok.,2.0,7.0,9.0,1605396211
Beğendim.,10.0,10.0,10.0,1605223411
Güzeldi.,8.0,9.0,9.0,1605223411
Elinize sağlık. Herkese şiddetle tavsiye ederim. Olumsuz yorum yapanlara bakmayın insan bu herkesin bir hatası olabilir. Ben bir haftadır hergun sipariş veriyorum çok memnunum.,9.0,10.0,9.0,1605223411
"Pilav güzel, piyaz yapmasanızda olur.",5.0,8.0,8.0,1605137011
Müşteri memnuniyeti 0.,8.0,3.0,5.0,1605137011
Kürü pilavın yanında yarm ekmek koymanız lazimdi.,8.0,5.0,7.0,1605050611
O kadar geç geldi ki her seferinde camdan bu benim siparişim mi diye baktım. Bir de keşke kaşık falan koysanız. Neyle yiyelim?,1.0,1.0,7.0,1604964211
Nohutlu tavuklu birlikte olsa daha güzel olurdu.,10.0,10.0,10.0,1604877811
"Hızlı servis ve bol malzemeli, lezzetli. İyi çalışmalar.",10.0,10.0,10.0,1604791411
Her zamanki gibi çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604791411
10 10 10 başka laf yok.,10.0,10.0,10.0,1604705011
Güzeldi.,10.0,10.0,9.0,1604705011
İdare eder. Pilav biraz lapaydı.,8.0,8.0,8.0,1604186611
Güzel.,8.0,8.0,8.0,1604186611
"Tuz ve pul biber olmaması büyük bi eksik bence, ekmekler de taze olsaydı daha güzel olabilirdi aslında.",8.0,2.0,2.0,1604186611
Çok güzel ama çok fazla yağlı yağa biraz dikkat edilse güzel olur.,10.0,10.0,8.0,1604100212
"Kesinlikle kötülemek amaçlı yazmıyorum sadece gerçekleri yazacağım. Izgara köfte söyledim, sadece 5 adet ufak köfte geldi ve rezaletti, kıyma olduğunu düşünmüyorum. Tavuklu pilavda söyledim ve pilavı lapa ve kötüydü. Cidden yediğim en kötü pilav olabilir. Umarım kendilerini geliştirirler. Allah a emanet.",1.0,1.0,1.0,1604013812
Çok yağlıydı.,8.0,8.0,7.0,1603976066
Pilavın lezzeti çok güzeldi. Servisten memnun kaldım :).,10.0,10.0,10.0,1603976066
Kaşık çatal setini açıkta göndermeniz hiç hoş ve hijyenik değil.,10.0,1.0,10.0,1603976066
Geliştirilmesi lazım.,10.0,10.0,9.0,1603976066
Seviyoruz sizi.,10.0,10.0,10.0,1603976066
Pilavı tenceresiyle istemedik yani bir porsiyon pilav getirmek bu kadar zor olabilir. S.,1.0,5.0,5.0,1603976066
Pilav koyup getirmenin ne kadar zor oldugunu öğrettiğiniz için teşekkür ederim.,1.0,8.0,8.0,1603976066
Herşey çok güzel tavukları taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1603976066
Ellerinize sağlık hem hesaplı hem lezzetli.,9.0,9.0,9.0,1603976066
Hız lezzet hizmet tek kelime ile kusursuzgerek paket servisi gerekse restoranda gösterilen ilgi alaka son derece memnun edicitebrikler bol kazançlar.,10.0,10.0,10.0,1603976066
Salatalık turşusu güzel değil onun yerine acı biberi koysanız çok daha iyi ve pilav biraz yumuşak pilava göre de tavuk çok az kalıyor. Ama lezzetine diyecek lafım yok severek yiyoruz bol kazançlar.,10.0,10.0,8.0,1603976066
Fena değildi.,7.0,8.0,8.0,1603976066
Doyduk şükür.,10.0,10.0,10.0,1603976066
Sporcu birisi olarak ilk adressiniz..,10.0,10.0,10.0,1603976066
Notları okumamanız beni derinden üzdü alt tarafı biraz daha fazla salatalık turşusu istemiştim.,10.0,1.0,10.0,1603976066
Harika.,10.0,10.0,10.0,1603976066
10 numara beş yıldız bide ketçap karabiber koysalar.,10.0,10.0,10.0,1603976066
Her şey çok kötü.,1.0,1.0,1.0,1603976066
