comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1606774742
Soğuk geldi.,1.0,1.0,1.0,1606774742
Siparişin not bölümüne dikkat etmeyecekseniz notu neden yazıyoruz? Sonuçta mekanınıza gelsek ağzımızla söyleyeceğimiz talepleri buraya yazılı olarak belirtmek için var bu alan bu yanınızı beğenmedim. Patateslerinizi öğlen pişirmişsiniz sanırım 10 tl çöpe gitti. Dönerinizin tadı güzeldi.,7.0,5.0,6.0,1606774742
Hepsi çok iyi de dürüm 10 dan 12 olmuş öğrenci olarak üzüldüm :/.,10.0,10.0,10.0,1606774742
Sipariş gelmeden hemen önce iş gereği dışarı çıkmam gerekti. Baya bir bekledikten sonra yedim soğuktu ama yinede lezettliydi. Sıcak hali çok daha lezettli olacaktır eminim. Bir daha ki siparişte onuda denemiş olacağım. Elinize sağlık.,9.0,9.0,9.0,1606774742
Ellerinize saglik herşeyiyle mükemmel.,10.0,10.0,10.0,1606774742
Dikkatli kullanın da motoru gerekirse 1 saat geç gelsin hep 10 veririm.,10.0,9.0,10.0,1606774742
Servis çok hızlıydı ve gerçekten lezzetti süperdi.,10.0,10.0,10.0,1606688342
Her zaman ki gibi harikaydııı. Ellerinize sağlık.,10.0,10.0,10.0,1606688342
Lezzetin buluşma noktası teşekkürler emeği geçen tüm çalışanlara..,10.0,10.0,10.0,1606688342
Çok lezzetli.,8.0,5.0,10.0,1606688342
Çok güzeldi döner dürümleri ofisce çok beğendik.,10.0,10.0,10.0,1606688342
İdare eder.,5.0,8.0,7.0,1606688342
Bu sefer begenmedim.,10.0,10.0,2.0,1606688342
Her şey çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606688342
Herşey iyi abi döner soğuk really.,1.0,6.0,8.0,1606688342
Favorim.,10.0,10.0,10.0,1606688342
Çok güzel lezzetli ve hızlıydı.,10.0,10.0,10.0,1606688342
Yav abi şu paketleri düzgün yapın açamiyoz 2 saat türkiyeyi bu kadar korumuyolar elinize sağlık. D.,10.0,8.0,10.0,1606601942
Efsane lezzet.,10.0,10.0,10.0,1606601942
Baya kötüydü ya.,1.0,1.0,1.0,1606601942
Kurye kardeşime güler yüzünden dolayı teşekür ediyorum dönerde harikaydı..,10.0,10.0,10.0,1606601942
Çok kaliteli teşekkürler.,10.0,10.0,10.0,1606601942
Pişmemiş ekmek sadece patates ve sos adı dönerci.,1.0,1.0,1.0,1606601942
Hayal kırıklığına uğramıştım.,1.0,3.0,1.0,1606601942
Tek kelimeyle berbat.,1.0,1.0,1.0,1606601942
Harika tek kelime ile.,10.0,10.0,10.0,1606515542
