comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,10.0,10.0,1606676612
Harika.,10.0,10.0,10.0,1606676612
Uzakta olmamıza rağmen getirdiler bi defaya mahsus dediler umarım bir daha söyleyebiliriz mükkemmmeldi 10/10/10.,10.0,10.0,10.0,1606676612
Bayat gibiydi :(.,10.0,10.0,5.0,1606590212
"Ortalama, çok iyi değil, kötü değil.",8.0,8.0,8.0,1606590212
Her zamanki gibi mükkemel.,10.0,10.0,10.0,1606503812
Waffle da en iyi.,10.0,10.0,10.0,1606503812
Müüüükmmmmeeelll tek kelimeyle. Baska yerde waffle yememisiz bunca senedir. Malzemenin kalitesi ve bolluğu. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606503812
Güzel.,10.0,10.0,10.0,1606417412
İyi.,8.0,8.0,8.0,1606417412
Edem waffle falan hikaye arkadaşlar buranın bardak waffle yedikten sonra konuşalım.,10.0,10.0,10.0,1606331012
Waffleları harika.,10.0,10.0,10.0,1606331012
Bardakta waffleını şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606331012
Kaç kere söylüyorum hep yanık geldi.,9.0,8.0,2.0,1606331012
Gercekten cok lezzetli yapıyorsunuz ama her seferinde fıstık istememe ragmen fındık döküyorsunuz fındık sevmiyorum diye tüm lezzeti gidiyor.,8.0,1.0,10.0,1606331012
Daha dikkat lutfen. Zaman. Paketleme ve ıcerık secımı konusunda.,10.0,10.0,10.0,1606331012
Üstüne sadece fındık istedim çevizde koyulmuş kabuk parçaları vardı hemde kavanoz dibi yani belli dişimizi kırıcaktık cevizin tadı da çok kötüydü eski kalitesini göremedim malesef.,8.0,7.0,8.0,1606244612
"Elinize emeğinize sağlık cok guzeldi. Cok begendik. Porsiyon, malzeme 10/10. Sadece dondurulmus meyveleri oda sıcaklığına getirirseniz cok daha keyifli tüketebiliriz. Buzlu olunca tatlı tadını fazla bastırıyor.",10.0,10.0,10.0,1606244612
"Tropikal meyveli olanın meyveleri dondurucudan çıktığı gibi içine koyulmuş, donmuş meyveleri yemesi zor oluyor biraz buzunun çözülmesini bekleseniz harika olur.",10.0,9.0,9.0,1606244612
Kivide düzelme var.,9.0,9.0,9.0,1606244612
Çok hızlı ve aşşıeı güzeldi.,10.0,9.0,10.0,1606158212
Mukkemel.,10.0,10.0,10.0,1606158212
Süper süper süper.,10.0,10.0,10.0,1606158212
Rezaletti yiyemeden çöpe attık.,1.0,3.0,1.0,1606071812
15 dk geldi ve çok lezzetli.,10.0,10.0,10.0,1606071812
Harika.,10.0,10.0,10.0,1606071812
Sadece soğuk geliyor.,8.0,8.0,10.0,1605985412
Muhteşemmm.,10.0,10.0,10.0,1605985412
Mükemmel.,10.0,10.0,10.0,1605985412
Uzun zamandir siparis vermiyordum eski tadı alamadım.,10.0,10.0,5.0,1605985412
Çikolatası normale göre daha garipti onun dışında her zaman söylediğimiz yer memnunuz.,10.0,10.0,9.0,1605985412
Başarılı ama biraz yavaş.,7.0,8.0,8.0,1605899012
"Keşke kivi yok deseydiniz, ham kivileri koymasaydınız.",5.0,3.0,1.0,1605899012
Gayet güzel geldi. Bir eksik yoktu. Kurye çok kibardı. Ellerinize sağlık :).,10.0,10.0,10.0,1605812612
Kivi sanki tadını bozmaya başladı sert sert içinde olmuyor ayrıca artık eski lezzeti alamıyorum çikolatadan mı bilemiyorum yinede elinize sağlık.,10.0,9.0,7.0,1605812612
Harika.,10.0,10.0,10.0,1605726212
Çok kucuk.,10.0,10.0,3.0,1605639812
Kurye maske takmıyordu dikkat etmeliler.,5.0,6.0,10.0,1605553412
"Gerçekten güzeldi, biraz daha hızlı olsa 10/10.",8.0,10.0,10.0,1605467012
Her zamanki gibi güzel :).,10.0,10.0,10.0,1605467012
Güzel.,10.0,10.0,10.0,1605467012
Cok geç geliyor ama cok leziz.,1.0,10.0,10.0,1605380612
Yaklaşık 9 dakika gibi bir sürede inanılmaz hızlı geldi. Lezzeti de hızı gibi gayet iyiydi. Tabakta sipariş verdim ancak gönderilen kap köpük yerine karton olsa hem daha çevreci hem de daha sağlıklı olur. Bunu dikkate almanızı rica ediyorum.,10.0,9.0,10.0,1605294212
Çok güzeldi.,10.0,10.0,10.0,1605294212
Bardakta akar.,9.0,9.0,9.0,1605294212
Severiz.,10.0,10.0,10.0,1605207812
Gerçekten tatları çok güzel ve doyurucu özellikle bardakta olması çok pratik.,10.0,10.0,10.0,1604948612
Mükemmel lezzet.,10.0,10.0,10.0,1604862212
Güzel ama daha da güzel olabilir.,10.0,10.0,8.0,1604862212
"Oreo yu aceleyle üstüne atmış gibi olmuş 2 tane bütün oreo koymak için 2, 5 tl ekstra alıyorsanız en azından görsele önem verin lütfen, parçalayın üstüne yayın öyle yiyecek olsam bakkaldan alır üstüne koyardım zaten :) onun dışında gayet lezzetliydi ellerinize sağlık.",6.0,8.0,9.0,1604862212
"Fiyat arttı lezzet azaldı. Hem soğuk hem de tadı eskisi gibi değil. Bir önceki siparişimde kötüydü geç saate istediğim için tekrar şans vermek istedim, yine aynı. Umarım düzelir.",10.0,10.0,5.0,1604775812
"Eski tadı tuzu yok. Önceden hem lezzetli hem uygun fiyat vardı. Çoğu şey zamanmış olabilir bu doğrultuda zam olmuş olabilir, lakin kalitesi de düşmüş.",8.0,4.0,2.0,1604775812
Sıcacıktı vazgeçilmez mekan.,10.0,10.0,10.0,1604775812
Ekstra eklediğim beyaz çikolata vs eklenmemişti.,8.0,6.0,8.0,1604775812
Çilekli söylememe rağmen muz konmuş ve çikolatayı resmen fırlatarak koymuşlar her yere yayılmıştı hiç memnun kalmadım diyebilirim.,7.0,2.0,6.0,1604775812
Boyut çok küçük özensiz yapılmış oreolu seçeneğini ekledim 2 tane üstüne atıp getirmişler servis gerçekten rezaletti tadı güzeldi fakat gerçekten çok özensiz ve boyut olarak küçük.,7.0,1.0,8.0,1604689412
Malzeme kalitesi guzel krebi biraz daha kitir ve lezzetli olsa daha super olurdu ama guzrldi tabaktaki halini sevdik.,9.0,8.0,7.0,1604689412
"Hiz yavas oldugu icin sanirim yogunluktan, waffle im biraz sogumustu bu nedenle lezzet bekledigimden dusuktu.",5.0,10.0,7.0,1604603012
Notumu özenle yerine getirdiğiniz yorumları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604516612
Berbattı. Her zaman buradan sipariş veririm ve beğeniriz. Bu sefer nedense waffle hamur gibiydi ama köşesi yanık garip bir haldeydi. Ayrıca farklı ek malzemeler isteyip fazla para ödememize rağmen hiç ek malzeme konulmadan 2 waffle da aynı gönderilmişti. Ekstra para ödeyip berbat bir şey yedik.,1.0,1.0,1.0,1604516613
Her zamanki gibi lezzetli :).,10.0,10.0,10.0,1604516613
