comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606607325
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606520925
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606348125
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606261725
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605916125
Başarılı.,9.0,9.0,9.0,1605829725
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605656925
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605656925
Soguk geldi pilav.,10.0,9.0,9.0,1605570525
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605570525
Süper lezzet.,10.0,10.0,10.0,1605484125
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605224925
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605138525
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605138525
Güzel.,8.0,8.0,8.0,1605138525
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605138525
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604965725
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604965725
Eh.,7.0,7.0,7.0,1604879325
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604879325
Fena değil.,8.0,8.0,8.0,1604620125
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604533725
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604447325
Güzeldi.,10.0,10.0,10.0,1604360925
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604274525
Muhtesem..,10.0,10.0,10.0,1604274525
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604274525
Fena değildi.,7.0,7.0,7.0,1604188125
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604101725
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604015325
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604015325
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604015325
Harikasınız.,10.0,10.0,10.0,1604015325
Güzeldi.,9.0,9.0,9.0,1604015325
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604015325
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603977579
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603977579
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603977579
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603977579
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603977579
Adamsınız.,10.0,10.0,10.0,1603977579
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603977579
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603977579
Fgjcghcghcgh.,8.0,8.0,8.0,1603977579
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603977579
Mükemmel lezzet.,10.0,10.0,10.0,1603977579
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603977579
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603977579
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603977579
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603977579
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603977579
Daha iyi cok az yer var.,10.0,9.0,9.0,1603977579
İiiii.,8.0,8.0,8.0,1603977579
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603977579
Güzel abi kıyak.,9.0,9.0,9.0,1603977579
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603977579
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603977579
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603977579
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603977579
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603977580
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603977580
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603977580
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603977580
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603977580
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603977580
10 numara hizmet.,10.0,10.0,10.0,1601347834
Harika gerçekten..,10.0,10.0,10.0,1601347834
Kotu.,1.0,1.0,1.0,1601347834
Güzel.,10.0,10.0,10.0,1601347834
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601347834
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601347834
Fena değil.,8.0,8.0,8.0,1601347834
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601347834
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601347834
İyi.,9.0,9.0,9.0,1601347834
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601347834
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601347834
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601347834
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601347834
Güzeldi.,10.0,10.0,10.0,1601347834
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601347834
Müptelası olduk.,10.0,10.0,10.0,1601347834
İyiydi.,9.0,10.0,9.0,1601347834
İdare eder.,10.0,9.0,7.0,1601347834
Denenebilir.,8.0,9.0,9.0,1601347834
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601347834
", ii.",10.0,10.0,10.0,1601347834
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598718089
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598718089
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598718089
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598718089
İyiydi.,9.0,9.0,9.0,1598718089
İyiydi.,9.0,9.0,7.0,1598718089
