comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası tavuk döner lezzet li geldi tavsiye ederim.,10.0,10.0,10.0,1606636678
Güzel.,10.0,10.0,10.0,1606636678
Döner enfes.,10.0,10.0,10.0,1606636678
İyi.,8.0,8.0,8.0,1606636678
Çokk lezzetli ve temizdi.,10.0,10.0,10.0,1606550278
"Geç kaldı azıcık diye kızgın aradım ama açan abi döner kızarsın diye bekledim dedi, öyle sadece pişmişde gönderebilirdi ama yapmadı. Dünya hassas kalpler için cehennemdir be abi.",10.0,10.0,10.0,1606463878
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606377478
Özenli bir sipariş teşekkürler.,10.0,10.0,10.0,1606377478
Herşey muhteşem ısrarla tavsiye ediyorum çok teşekkürler.,10.0,10.0,10.0,1606377478
Güzeldi.,9.0,9.0,9.0,1606377478
Yapıyosunuz bu sporu.,7.0,8.0,9.0,1606291078
Süper lezzet.,10.0,10.0,10.0,1606291078
Çok iyiydi hizli geldi servis mukemmel ve sıcacıktı yemekler.,10.0,10.0,10.0,1606291078
"Klasik paşa döner lezzeti lakin bu sefer lavaş biraz kurumuş gibi geldi, hemen dağılıyordu. Onun dışında bir sıkıntı yok.",9.0,8.0,10.0,1606204678
Gerçekten 10 üzerinden 10 puanı hakettiklerini düşünüyorum mesafe çok olmasına rağmen çabuk geldi sıcacıktı çokta lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606204678
Harikaydı teşekkürler.,9.0,9.0,9.0,1606204678
Nice.,9.0,10.0,9.0,1606204678
Dün ki tatlı ikramlarından sonra yorum yapmayı unuttuk fakat mükemmel kaliteli diyebiliriz her zaman.,10.0,10.0,10.0,1606204678
Dürümü sardığınız kağıt lavaşa tamamen yapışmıştı sadece içini yiyip lavaşı atmak zorunda kaldım.,10.0,1.0,5.0,1606031878
Güzeldi fakat promosyonum gelmedi :(bir önceki siparişimde de yanlış içecek geldi.,6.0,6.0,6.0,1606031878
Gerçekten arkadaşlar hizmette sınır tanımıyor tebrik ediyorum.,10.0,10.0,10.0,1606031878
Good.,10.0,10.0,10.0,1606031878
İyiydi.,8.0,8.0,8.0,1605945478
Ehh.,7.0,10.0,7.0,1605859078
İlk değildi ama sondu.,10.0,10.0,5.0,1605859078
Müko.,10.0,10.0,10.0,1605859078
Güzel.,8.0,8.0,8.0,1605686278
Hızlı geldi normal bir dürüm.,9.0,8.0,8.0,1605686278
Yemeği başka adrese götürüp beni unuttular.,1.0,1.0,1.0,1605686278
Guzeldiiii.,10.0,10.0,10.0,1605686278
Döner ekmeği lezzetliydi lakin tatlımı kazandibi istemiştim onun yerine puding göndermişler.,7.0,5.0,8.0,1605686278
Bayıldım.,10.0,10.0,10.0,1605599878
Cok kuru geliyor çözüm bulmaniz gerek.,10.0,7.0,7.0,1605599878
İi.,9.0,9.0,9.0,1605513478
Teşekkürleeeer.,10.0,10.0,10.0,1605427078
Teşekkürler.,10.0,10.0,10.0,1605340678
Hızı iyiydi hemen geldi ama tadını sevemedim.,7.0,7.0,3.0,1605340678
Mükemmelll.,10.0,10.0,10.0,1605254278
Lezzetli.,10.0,10.0,10.0,1605254278
Teşekkürler.,10.0,10.0,10.0,1605081478
Ekstra bol kaşar eklettik içinde normal kaşar bile yoktu galiba sarımsak sos varmıydı anlaşılmıyordu tavuğu zaten her firma az koyuyor onu söylemiyorum.,9.0,5.0,7.0,1605081478
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605081478
Kötü hizmet.,1.0,1.0,1.0,1605081478
Çok güzel.,8.0,10.0,10.0,1604995078
İyiidii.,10.0,10.0,10.0,1604995078
Güzel.,9.0,8.0,9.0,1604995078
Kötü yemek kötü servis.,1.0,1.0,1.0,1604995078
Xdx.,9.0,9.0,9.0,1604995078
Hızlı lezzetli. Patatesler bile sıcaktı tek kelimeyle mükemmel.,9.0,9.0,9.0,1604908678
Lezzet cok iyi!,10.0,10.0,10.0,1604822278
İyi.,8.0,8.0,8.0,1604735878
İçi bonboş ekmeklerin tam ekmeginde yarım ekmeginde döner degil ekmek söylüyoz fırından sanki.,1.0,1.0,1.0,1604735878
Pul biber istedim içinde yoktu mayonez istedim oda yoktu döneri sevdiğim için 7 verdim ama istediğim şeyler maalesef yoktu bu sefer beğenmedim.,8.0,8.0,7.0,1604563078
Iyı.,8.0,8.0,8.0,1604563078
Bu kez olmadı be ciğerim ama kalbimdesn hep küsme darılma bana.,10.0,10.0,5.0,1604563078
Gelişme var.,10.0,9.0,8.0,1604476678
Çok iyi.,10.0,10.0,10.0,1604390278
İçinde ketçap bile yoktu seçmemize rağmen.,4.0,3.0,2.0,1604217478
Yemek 1 saate geldi lezzet desen yemek buz gibi olmuş ne tadı var ne tuzu servis desen 0 bilginize arkadaşlar.,1.0,1.0,1.0,1604131079
Ekmeğini ve lavaşını beğenmedim özellikle dürümü kaşarlı güzel fakat malzemesi daha bol olabilirdi onun dışında beğendim.,9.0,8.0,7.0,1604093333
Öncelikle siparişim teslim edilmedi. Teslim edildi olarak göstermişsiniz. Sorun değil aksilikler olabilir ama en azından aranıp yada mesaj yoluyla siparişimin gelemeyeceği bildirelibilirdi. Tam 1 bucuk saat yemek bekledik.,1.0,1.0,2.0,1604093333
Kasarli durumde kasar cok azdi ve toplanmisti bir yerde ve jumbo dürüm yerine normal durum söyledim sandim biraz küçüktü.,10.0,9.0,9.0,1604093333
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604093333
Soğuk çok soğuk.,6.0,6.0,6.0,1604093333
Lezzeti iyi 10 puan. Hizli ve sicak geldi.,10.0,10.0,10.0,1604093333
"Değişmeyen tek güzel yanı, hızı..",10.0,1.0,7.0,1604093333
